	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	650.0	227.479047173	7.221686718300001	41.4781018684	180.210606066	75.2724762668	19.2977150796	167.37298236	222.66747964700002	22.3404865845	23.1999717418	17.9511753832	1.42601386711	329.216644133
1	2030.0	231.455135935	6.597095900419999	51.403841811999996	181.299846345	66.6834477125	17.1701262448	167.37298236	164.635919446	26.1963859394	23.342493855300003	21.0077608427	1.42601386711	200.837821333
2	3000.0	233.443180316	7.53398212724	51.403841811999996	181.299846345	61.5665796376	15.854090151587776	168.77168988761875	147.49559594789105	27.638270866296736	22.94501927911741	21.0077608427	1.26902699842	178.648888997
3	3350.0	231.455135935	7.221686718300001	48.0952618308	181.299846345	60.104617330500005	15.707408920799999	169.069802354	142.87408437	28.2528655954	22.9149275148	21.0077608427	1.11204012973	172.309194044
4	4852.0	225.49100279099997	7.221686718300001	58.0210017744	179.121365787	52.2465699297	13.978742992599999	167.37298236	152.200585117	21.34801443024954	22.45220694761231	19.9888990229	1.26902699842	192.91320264200002
5	5208.0	221.514914029	6.909391309360001	58.0210017744	179.121365787	55.7187304091	14.510640201300001	167.37298236	169.817308749	21.440776735	22.4873611742	18.970037203	1.26902699842	237.29106731299999
6	5620.0	217.53882526599998	6.75324360489	58.0210017744	178.03212550799998	61.93207021439999	16.2393061295	165.676162366	167.82278294050604	18.998707143599997	22.0597948337	19.9888990229	1.26902699842	251.555380958
7	6233.0	219.526869647	7.69012983171	59.675291765	176.942885229	57.1806927162	15.543084536346106	165.676162366	168.781030889	19.769887014600002	22.4873611742	18.970037203	1.26902699842	202.42274507099998
8	7699.0	211.57469212200002	7.69012983171	56.3667117838	175.85364495	58.404288346582625	15.4414603165	165.676162366	228.885146811	21.0551867995	22.202316947199996	17.9511753832	1.11204012973	248.38553348099998
9	9170.0	209.58664774099998	6.44094819595	60.591584423063786	175.85364495	54.9877492555	14.244691596900001	169.069802354	279.662761987	20.4125369071	22.0597948337	19.9888990229	1.11204012973	197.66797385700002
10	9860.0	208.21523550350818	6.8156416313567	59.675291765	175.85364495	67.12320799149484	17.4005983778476	164.7906147722721	282.8205772463535	19.110784609831953	22.750057140734597	19.9888990229	1.2425389108616067	215.10213497799998
11	10175.0	207.59860336	6.75324360489	62.9838717462	176.83573205622045	69.4246270383	17.9679720578	163.979342371	280.699039848	18.998707143599997	22.9149275148	22.0266226625	1.26902699842	178.648888997
12	10670.0	209.58664774099998	7.53398212724	61.3295817556	178.03212550799998	69.0591364616	18.2339206622	163.979342371	297.27948562	16.813697509100002	22.772405401300002	21.0077608427	1.26902699842	185.15546138254595
13	12140.0	209.58664774099998	7.221686718300001	59.675291765	174.764404671	70.1556081919	18.6328435687	164.89336288407318	387.435659503	26.1963859394	22.3448390607	21.27331395511517	1.26902699842	181.81873647400002
14	16460.0	213.562736503	8.31472064958	53.0581318026	174.764404671	78.7446367462	20.2285351948	167.37298236	410.233772439	20.0269469716	22.202316947199996	24.064346302199997	1.42601386711	177.063965259
