	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	8.62701605852	51.403841811999996	183.47832690299998	63.2112872331	15.1755117121	169.069802354	599.872620953	35.3220144128	30.896165871599997	46.4793063383	1.89697447319	113.667015728
1	575.0	223.50295841	8.47086835405	46.44097184020001	176.942885229	58.8254003117	14.244691596900001	170.766622349	560.494062246	34.1652446063	30.7536437581	41.46610012270176	1.7399876044999998	158.0448804
2	1775.0	223.50295841	7.221686718300001	49.749551821400004	180.210606066	52.61206050649999	13.0479228773	167.37298236	540.8047828919999	25.29667609	31.466254325599998	27.120931761599998	1.42601386711	120.006710681
3	3465.0	223.50295841	6.75324360489	51.403841811999996	180.210606066	46.764211278000005	11.5852055534	169.069802354	486.66037472579734	20.669596864000003	29.768337714178227	22.0266226625	1.7399876044999998	180.23381273599998
4	4214.0	221.514914029	5.816357378069999	51.403841811999996	179.121365787	50.967352911000006	12.648999970799998	169.069802354	475.519277666	19.769887014600002	29.4709447364	18.970037203	1.7399876044999998	175.47904152099997
5	4516.0	229.467091554	7.53398212724	49.749551821400004	182.38908662400002	56.4497115627	14.1117172947	165.676162366	481.73694483	19.6413570361	29.61346685	19.9888990229	1.89697447319	184.98858395099998
6	5035.0	219.526869647	6.804474269151986	48.0952618308	179.121365787	56.81520213939999	14.244691596900001	167.37298236	499.353668462	19.769887014600002	30.041033190500002	22.0266226625	1.89697447319	303.85786432099997
7	5884.0	223.50295841	5.972505082540001	46.44097184020001	181.299846345	54.074022813599996	13.579820086	167.37298236	491.063445577	23.8828463265	29.61346685	25.083208122	1.7399876044999998	256.68319472695845
8	7460.0	226.91462718112044	6.44094819595	48.0952618308	182.38908662400002	58.2771644466	14.244691596900001	169.069802354	571.893118714	25.553736046999997	29.7559889635	40.3661354193	1.89697447319	305.442788059
9	8182.0	227.479047173	6.909391309360001	46.44097184020001	178.03212550799998	58.069090264715776	14.345468134083372	169.95720300865196	555.129746589966	21.403985606529048	29.688565043152753	43.4227208788	1.805383880484422	492.463789175
10	8888.0	231.455135935	7.53398212724	47.338164689407016	180.29022786584585	58.459909735	14.8077654543343	170.766622349	544.949894335	16.813697509100002	29.61346685	46.4793063383	1.7399876044999998	555.860738706
11	10380.0	237.419269079	5.972505082540001	48.0952618308	183.47832690299998	60.07442953598485	15.840383223	174.160262337	573.965674435	19.489069831768177	29.61346685	46.4793063383	1.58300073581	243.630762267
12	12500.0	221.514914029	6.12865278701	51.403841811999996	179.121365787	61.74932492600001	15.308486014300001	165.676162366	616.453066725	20.669596864000003	29.7559889635	31.196379040900002	1.58300073581	178.648888997
13	13264.0	227.479047173	7.3778344227699995	49.749551821400004	181.299846345	62.663051367899996	14.9095631078	169.069802354	583.2921751819999	19.5128270576	30.3260774175	29.158655401300003	1.58300073581	186.57350768900002
14	14708.0	225.49100279099997	5.972505082540001	51.403841811999996	181.299846345	60.6528531956	15.04253741	165.676162366	562.566617967	18.4845872296	29.7559889635	24.064346302199997	1.7399876044999998	189.743355165
15	22532.0	215.550780885	8.00242524064	49.749551821400004	175.85364495	67.7799194428	16.5052547339	167.96084127717643	679.66601623	17.456347401600002	30.183555304000002	24.064346302199997	1.7399876044999998	207.17751628599999
