	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	6.28480049148	44.7866818496	174.764404671	57.1806927162	14.3776658991	170.88529599834064	637.17862394	28.5099255524	24.4826707634	25.083208122	1.89697447319	451.25577198
1	1355.0	221.514914029	7.84627753617	46.75333071865528	176.942885229	57.728928581400005	14.1117172947	170.766622349	676.557182648	25.553736046999997	24.534072181051908	24.064346302199997	1.7399876044999998	316.537254227
2	3030.0	219.526869647	7.69012983171	49.749551821400004	176.942885229	57.728928581400005	13.8457686904	172.463442343	709.718074191	24.782556176	24.6251928769	27.120931761599998	1.58300073581	348.23572899199996
3	4286.0	217.53882526599998	7.84627753617	46.44097184020001	175.85364495	58.300157052242426	14.244691596900001	169.069802354	748.060355038	24.011376305	24.340148649899998	26.1020699418	1.58300073581	284.838779462
4	5682.0	217.53882526599998	6.75324360489	46.44097184020001	176.59875646368724	58.459909735	14.9095631078	169.069802354	806.091915239	22.469016563	24.767714990500004	26.1020699418	1.89697447319	338.726186563
5	7251.0	225.49100279099997	7.3778344227699995	44.7866818496	178.03212550799998	61.5665796376	14.63263931823837	172.463442343	774.0277129196865	26.7105058534	24.6251928769	31.196379040900002	1.89697447319	332.38649161
6	8670.0	225.49100279099997	8.00242524064	41.4781018684	174.764404671	58.8254003117	14.510640201300001	174.160262337	752.205466481	23.3687264125	24.6251928769	37.3095499599	1.7399876044999998	262.649847126
7	10105.0	225.49100279099997	7.83703134507605	39.8238118779	173.675164392	60.6528531956	15.04253741	172.463442343	824.744916732	22.5975465415	24.6251928769	36.2906881401	1.89697447319	291.3360505593588
8	11680.0	221.514914029	7.84627753617	41.4781018684	173.675164392	58.2771644466	14.3776658991	174.160262337	675.520904787	18.998707143599997	24.4826707634	33.234102680599996	1.89697447319	294.348321891
9	13079.0	221.49336192158884	8.00242524064	44.7866818496	172.585924113	56.4497115627	13.8457686904	174.160262337	612.307955282	20.152311294298134	24.4826707634	33.35403143948344	1.58300073581	365.669890113
10	15910.0	215.550780885	7.69012983171	48.0952618308	173.675164392	57.96519743746984	14.237283466359775	173.86429251111034	675.3500346689407	21.48219875410418	24.520855944805927	29.158655401300003	1.58300073581	281.668931985
11	17320.0	215.550780885	7.69012983171	48.0952618308	173.675164392	58.257568876194455	14.308943734891885	173.78840076173827	688.4096621346108	21.76224062519592	24.531100057336	29.158655401300003	1.58300073581	275.329237032
12	26350.0	223.50295841	8.15857294511	54.712421793199994	178.03212550799998	58.84145978472061	14.365339019744923	173.62742309615396	708.0407993679725	22.592632824004294	24.55370595354531	31.196379040900002	1.641826256681504	383.104051234
