	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.221686718300001	46.44097184020001	181.299846345	64.8559948286	14.962989759841017	169.069802354	296.24320775900003	15.0142778101	27.3331130337	31.394812590133213	1.42601386711	150.120261709
1	274.0	233.443180316	7.0655390138300005	46.44097184020001	181.299846345	64.79185014853014	14.9095631078	172.463442343	249.61070402599998	14.703495194041302	27.4756351472	32.2152408608	1.4243676109747425	123.17655815799999
2	1836.0	229.467091554	5.6602096736	49.749551821400004	175.85364495	62.114815502700004	15.707408920799999	172.463442343	278.626484126	8.71630886376	26.763024579699998	17.9511753832	1.42601386711	199.252897595
3	2605.0	223.50295841	6.909391309360001	49.749551821400004	171.496683834	64.125013675	16.182759652435923	173.96514811019276	313.14352439941814	9.495956595215073	26.597934091983895	14.894589923699998	1.26902699842	165.96949909100002
4	3400.0	221.514914029	7.0655390138300005	46.44097184020001	174.764404671	68.328155308	16.6382290361	175.857082332	352.202212238	9.48748873474	26.3354582391	12.8568662841	1.42601386711	142.195643017
5	4780.0	215.550780885	6.597095900419999	56.3667117838	171.496683834	67.5971741544	17.1701262448	175.857082332	350.12965651699994	11.029848476700002	26.1929361256	15.9134517436	1.42601386711	143.780566755
6	5463.0	219.526869647	6.12865278701	51.403841811999996	173.675164392	70.1556081919	16.6382290361	177.55390232599999	366.2899434494399	11.801028347699999	26.1929361256	18.970037203	1.58300073581	199.252897595
7	5960.0	217.53882526599998	7.84627753617	51.403841811999996	172.585924113	70.7038440571	16.9041776404	177.55390232599999	389.508215225	14.2430979392	26.0504140121	18.970037203	1.42601386711	151.70518544700002
8	6298.0	213.562736503	6.909391309360001	50.57788735608789	171.496683834	67.4144288661	16.7712033382	174.160262337	356.347323681	14.3716279177	26.3354582391	17.9511753832	1.58300073581	164.384575353
9	6542.0	223.50295841	6.75324360489	49.749551821400004	173.675164392	61.3838343492	15.308486014300001	174.160262337	316.968764973	12.8292681757	26.477980352600003	18.970037203	1.42601386711	245.215686005
10	7545.0	225.49100279099997	6.12865278701	53.0581318026	178.03212550799998	61.2010890608	15.1755117121	175.857082332	350.12965651699994	14.885747831600002	26.6205024661	17.9511753832	1.26902699842	190.03509921682485
11	9001.0	227.479047173	7.84627753617	46.44097184020001	174.764404671	59.19089088850001	14.3776658991	179.25072232	392.61704880699995	11.4154384122	26.477980352600003	14.894589923699998	1.26902699842	134.271024326
12	10650.0	237.419269079	8.461417593678933	51.403841811999996	172.74816014811202	35.6167486862	8.52679660337	180.947542315	476.555555526	8.97336882075	25.765369785100003	13.8757281039	1.11204012973	162.799651615
13	11205.0	211.57469212200002	8.62701605852	55.430734782871646	173.675164392	60.287362618900005	14.9095631078	178.91163246148835	472.410444083	10.5157285627	25.907891898600003	14.749772239817986	1.188360426958643	173.57141564543932
14	11990.0	207.59860336	8.31472064958	61.3295817556	170.407443555	56.9979474278	14.1117172947	175.857082332	451.684886869	9.10189879925	25.765369785100003	15.9134517436	1.26902699842	192.91320264200002
15	12457.0	205.610558978	8.31472064958	58.0210017744	169.318203276	56.9979474278	14.235788320371995	176.60033616140976	466.92445725201793	9.438810096304694	25.699166871829508	14.894589923699998	1.26902699842	184.98858395099998
16	13457.0	197.658381453	8.62701605852	62.9838717462	168.228962997	61.93207021439999	15.04253741	177.55390232599999	501.42622418400003	9.48748873474	25.480325558	15.9134517436	1.26902699842	172.309194044
17	14055.0	196.83076232337052	9.72004998981	67.946741718	168.228962997	66.3179571357	16.7712033382	179.25072232	556.348950803	12.9577981542	25.230889285055074	17.9511753832	1.11204012973	170.724270306
18	14768.0	191.69424830900002	8.15857294511	67.946741718	169.318203276	65.4042306938	15.574434618699998	179.25072232	620.598178168	13.471918068199999	24.767714990500004	17.9511753832	1.26902699842	181.81873647400002
