	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	219.526869647	7.3778344227699995	41.4781018684	171.496683834	51.515588776099996	13.4468457839	165.676162366	395.725882389	25.4252060685	24.340148649899998	46.4793063383	1.7399876044999998	202.42274507099998
1	1550.0	221.514914029	6.597095900419999	43.132391858999995	175.85364495	52.61206050649999	13.1808971795	165.676162366	409.197494579	24.525496219	24.0551044229	39.3472735995	1.42601386711	218.271982454
2	2980.0	219.526869647	6.44094819595	43.132391858999995	170.407443555	54.4395133904	13.4468457839	169.069802354	414.5888133534965	19.127237122100002	24.4826707634	38.3284117797	1.7399876044999998	162.799651615
3	4390.0	217.53882526599998	6.44094819595	39.8238118779	170.407443555	51.515588776099996	13.0479228773	169.069802354	453.75744259	19.6413570361	25.0527592175	44.441582698599994	2.6819088166599996	146.950414232
4	5104.0	225.49100279099997	6.597095900419999	38.1695218873	169.318203276	56.9979474278	14.510640201300001	169.069802354	373.964047314	19.127237122100002	24.6251928769	48.5170299779	2.6819088166599996	172.309194044
5	5618.0	229.467091554	7.3778344227699995	36.5152318967	170.407443555	57.9116738698	14.9095631078	167.37298236	369.818935871	19.22515469975395	25.0527592175	51.5736154374	2.8388956853500003	181.81873647400002
6	7086.0	225.49100279099997	5.972505082540001	41.4781018684	172.585924113	57.9116738698	14.510640201300001	169.069802354	408.16121671800005	19.5128270576	26.0504140121	55.6490627167	3.46684316012	253.140304696
7	8205.0	227.479047173	6.12865278701	41.4781018684	171.496683834	57.097469621032744	14.512560413845106	167.53950256075686	443.4482859711866	19.001067861796574	26.149179456702115	55.6490627167	3.46684316012	215.10213497799998
8	8561.0	227.479047173	6.28480049148	43.132391858999995	173.675164392	56.706114447086954	14.510640201300001	167.37298236	447.539775426	18.998707143599997	26.1929361256	55.6490627167	3.46684316012	181.81873647400002
9	9985.0	227.479047173	5.34791426466	39.8238118779	173.675164392	55.9014756975	14.3776658991	167.37298236	488.990889855	17.5848773801	26.3354582391	55.6490627167	3.46684316012	243.630762267
10	10419.0	227.479047173	5.972505082540001	38.1695218873	171.496683834	55.39120074988659	14.319763976901148	166.7193770177696	482.69594429618695	17.633511611716884	26.34174072039767	53.6113390771	3.15286942274	235.706143575
11	11452.0	227.479047173	6.229534979714255	39.8238118779	170.86680140354514	53.34304166	14.1117172947	160.58570238299998	471.37416622300003	17.713407358599998	26.477980352600003	53.6113390771	3.30985629143	310.62018665192966
12	12006.0	221.514914029	6.44094819595	39.8238118779	169.318203276	51.26334688387887	13.630084230193434	161.59598529752668	455.0128312262057	16.880841624445658	26.481657809663826	53.6113390771	3.15286942274	376.764356281
13	12266.0	225.49100279099997	6.597095900419999	39.8238118779	171.496683834	49.625133254285274	13.146421248193166	162.11449752198098	440.7197574547669	16.06034268652114	26.501051402229383	54.63020089689999	3.15286942274	295.93324563
14	12861.0	223.50295841	6.12865278701	41.4781018684	171.496683834	48.0434282967	12.781974273	162.47927277386847	423.70538462900004	15.528397724100001	26.477980352600003	54.63020089689999	2.9958825540400005	256.310152173
15	13731.0	223.50295841	6.75324360489	41.4781018684	173.675164392	49.8708811806	12.91954312713555	162.38886365910875	450.80784732384774	15.392740648759869	26.74394754481163	54.63020089689999	2.6819088166599996	262.649847126
16	14422.0	223.50295841	6.44094819595	43.132391858999995	174.764404671	47.8606830083	13.0479228773	162.28252237700002	461.011387615	15.528397724100001	26.9055466932	50.5547536176	2.6819088166599996	218.271982454
17	14993.0	219.526869647	6.28480049148	43.132391858999995	172.585924113	47.49737218938209	12.707034873287135	162.3689734601472	472.3033188192361	14.657631102442664	26.877986239032047	48.5170299779	2.8388956853500003	310.197559274
18	15846.0	223.50295841	5.035618855719999	49.749551821400004	175.85364495	45.4849942593	11.8511541578	162.28252237700002	508.68016920900004	12.9577981542	26.9055466932	46.4793063383	2.6819088166599996	208.762440025
19	16380.0	223.50295841	5.816357378069999	48.0952618308	178.03212550799998	47.37670045565519	12.55479130535124	162.58627726150016	485.6639787304746	13.327992948191799	26.81360810667199	46.4793063383	2.6819088166599996	417.972373476
20	16864.0	227.479047173	5.816357378069999	49.2699383862269	179.121365787	49.8708811806	13.313871481700001	162.28252237700002	482.773222691	13.8575080037	26.6205024661	43.73708190335205	2.590314958357482	272.82506656757846
21	17344.0	229.467091554	6.28480049148	49.749551821400004	182.38908662400002	47.67793772	12.9149485752	163.979342371	437.176996818	12.572208218699998	26.9055466932	42.403859059	2.52492194796	230.95137236
22	18179.0	229.467091554	5.6602096736	50.61116364133753	180.210606066	47.75644990674849	12.94296312804646	163.85194616867517	443.7198426211377	13.855459402479314	26.8768060163881	41.384997239200004	2.6819088166599996	318.122177965
23	18805.0	227.479047173	6.75324360489	51.403841811999996	179.121365787	47.312447143199996	13.077670057580056	163.979342371	437.176996818	14.757217853199998	26.9055466932	39.3472735995	2.6224872767108978	204.00766881
24	20273.0	225.49100279099997	5.816357378069999	53.0581318026	179.121365787	51.698334064499996	13.4468457839	165.676162366	435.10444109699995	14.2430979392	26.763024579699998	37.90395026934058	2.52492194796	223.02675366900002
25	21713.0	229.467091554	6.44094819595	51.403841811999996	181.299846345	50.4191170458	13.1808971795	165.676162366	409.197494579	13.214858111199998	26.9055466932	35.2718263202	2.6819088166599996	215.10213497799998
26	23088.0	226.31790766838202	6.909391309360001	51.403841811999996	182.38908662400002	48.7744094503	12.5160256686	165.676162366	398.834715971	13.0863281327	26.763024579699998	36.2906881401	2.8388956853500003	215.10213497799998
27	23532.0	227.479047173	6.909391309360001	54.712421793199994	180.210606066	48.1780148835106	12.3830217931147	165.72377063867464	390.43195087224154	13.200268816377816	26.75083003208865	35.2718263202	2.6819088166599996	254.725228434
28	24543.0	217.53882526599998	5.972505082540001	58.0210017744	179.121365787	45.4849942593	11.718179855599999	165.676162366	356.347323681	13.7289780252	26.6205024661	38.3284117797	2.6819088166599996	204.00766881
29	25251.0	219.526869647	5.972505082540001	59.675291765	182.38908662400002	44.6246573818728	11.44470107694796	166.40591995211884	337.18327936719265	13.225914541681489	26.719405381254138	38.3284117797	2.8388956853500003	238.87599105200002
30	25983.0	221.514914029	6.44094819595	62.9838717462	182.38908662400002	42.3783243567	10.7873597404	167.37298236	311.78737567	12.572208218699998	26.9055466932	40.3661354193	2.8388956853500003	215.10213497799998
31	27415.0	211.57469212200002	6.597095900419999	61.3295817556	179.121365787	50.4191170458	13.0479228773	165.676162366	299.35204134099996	14.3716279177	25.907891898600003	40.3661354193	2.6819088166599996	191.328278904
32	28830.0	207.59860336	6.597095900419999	67.946741718	180.210606066	50.053626468999994	13.313871481700001	163.979342371	311.78737567	12.572208218699998	25.480325558	38.3284117797	2.6819088166599996	216.687058716
33	29359.0	205.610558978	7.53398212724	64.6381617368	175.85364495	50.082331262811095	13.212226031971337	164.96083170313534	312.5313323580638	12.860466786843338	25.56004850274657	39.3472735995	2.52492194796	265.819694602
