	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.71986053852643	6.082564816041145	48.099823908527966	177.93664079971308	71.617570499	18.231066979481795	162.28252237700002	309.714819948	22.8546064985	21.347184266099998	23.0454844823	1.11204012973	247.38206092314277
1	970.0	223.50295841	5.972505082540001	48.0952618308	178.03212550799998	69.4246270383	18.4998692665	160.58570238299998	240.28420327900002	18.998707143599997	21.632228493099998	16.932313563399997	1.42601386711	243.630762267
2	2341.0	225.49100279099997	6.12865278701	46.44097184020001	177.31085592970072	67.5971741544	17.5690491513	163.979342371	267.227427658	21.0551867995	21.586381004586304	18.970037203	1.42601386711	251.555380958
3	3819.0	223.50295841	6.12865278701	48.0952618308	175.85364495	64.125013675	16.6382290361	163.979342371	251.683259747	21.440776735	21.632228493099998	25.083208122	1.58300073581	288.008626938
4	5047.0	227.479047173	7.84627753617	53.0581318026	179.121365787	63.9422683866	16.7712033382	165.676162366	291.061818455	16.813697509100002	21.632228493099998	24.064346302199997	1.42601386711	251.555380958
5	6626.0	215.550780885	7.69012983171	51.403841811999996	176.942885229	68.328155308	17.7020234535	163.979342371	343.911989353	15.0142778101	21.0621400391	32.2152408608	1.42601386711	265.09345540625225
6	8122.0	219.526869647	7.0655390138300005	53.0581318026	179.121365787	65.7697212705	17.0371519426	162.28252237700002	419.56027318599996	14.3716279177	21.632228493099998	32.2152408608	1.42601386711	270.57446581700003
7	9549.0	219.526869647	6.909391309360001	56.3667117838	179.121365787	64.19818151386129	17.5690491513	165.676162366	431.995607515	16.368532318263583	21.2046621526	37.3095499599	1.42601386711	272.159389555
8	10931.0	225.49100279099997	6.597095900419999	54.31453423087753	180.210606066	61.93207021439999	16.106331827400002	163.979342371	429.2358054500727	18.356057251099998	21.2046621526	30.1775172211	1.26902699842	243.630762267
9	12700.0	224.70734648091351	6.909391309360001	53.0581318026	180.210606066	61.018343772399994	16.106331827400002	164.27343680110187	459.975109755	19.8984169931	21.4897063796	29.04653529987131	1.2740195615861198	248.38553348099998
10	14524.0	225.49100279099997	6.526932026223753	49.749551821400004	178.03212550799998	59.37363617689999	15.840383223	163.979342371	396.76216025	14.2430979392	21.2046621526	28.1397935815	1.26902699842	242.045838528
11	15545.0	223.50295841	6.44094819595	53.0581318026	178.03212550799998	60.6528531956	15.707408920799999	163.979342371	415.41516174300006	20.5410668855	21.347184266099998	25.083208122	1.26902699842	242.045838528
12	16941.0	227.479047173	6.44094819595	53.0581318026	180.210606066	57.3634380046	14.7765888056	165.676162366	416.45143960400003	15.3998677456	21.4897063796	25.083208122	1.11204012973	189.743355165
