	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.0655390138300005	39.8238118779	172.585924113	60.104617330500005	15.4414603165	174.160262337	309.714819948	13.471918068199999	22.202316947199996	33.512836813523926	2.074556848328377	169.13934656799998
1	766.0	229.467091554	7.53398212724	39.8238118779	174.764404671	63.2112872331	16.106331827400002	175.857082332	297.27948562	11.286908433699999	22.3448390607	34.2529645004	2.05396134188	173.3469915129559
2	2678.0	249.347535367	8.31472064958	34.8609419061	178.03212550799998	63.80676078981799	16.451178785207485	167.68565883446766	245.49179362742123	21.174452774108776	24.6312915180319	26.1020699418	1.7399876044999998	177.063965259
3	3451.0	237.419269079	7.69012983171	39.8238118779	176.942885229	63.2112872331	16.372280431700002	165.676162366	245.465592583	23.3687264125	25.0527592175	26.1020699418	1.89697447319	202.97291489829186
4	4504.0	233.443180316	7.664329833261381	36.5152318967	174.764404671	69.6073723267	17.8349977556	169.069802354	219.558646065	23.3687264125	25.337803444499997	32.2152408608	2.8388956853500003	232.53629609900003
5	4936.0	231.455135935	7.69012983171	36.5152318967	174.87743804766149	62.114815502700004	16.106331827400002	167.37298236	173.962420192	17.5848773801	24.6251928769	33.234102680599996	2.9958825540400005	208.762440025
6	5763.0	231.455135935	7.221686718300001	38.1695218873	174.764404671	61.74932492600001	15.96454363255786	167.67303650831823	184.79295282416322	16.9362216002997	24.441646337589116	36.2906881401	2.9958825540400005	208.762440025
7	6316.0	230.21914566134075	7.3778344227699995	38.1695218873	174.764404671	58.2771644466	15.4414603165	167.37298236	172.926142332	14.885747831600002	24.197626536399998	37.3095499599	2.8388956853500003	164.384575353
8	7609.0	221.514914029	6.909391309360001	39.8238118779	173.675164392	60.13365442573782	16.7712033382	170.766622349	256.86464905099996	18.4845872296	23.9125823094	39.3472735995	2.9958825540400005	135.855948064
9	9304.0	227.479047173	8.15857294511	39.9215563769983	174.764404671	59.19089088850001	15.4414603165	170.766622349	279.662761987	13.986037982200001	24.197626536399998	35.2718263202	2.36793507927	165.96949909100002
10	10744.0	227.479047173	7.84627753617	39.8238118779	174.764404671	67.7799194428	16.9041776404	172.463442343	383.29054806	28.6384555309	23.7700601959	34.2529645004	2.36793507927	221.44182993099997
11	12234.0	229.467091554	7.53398212724	43.132391858999995	175.85364495	58.6426550233	14.7765888056	172.463442343	304.533430645	24.6540261975	23.81739700852542	39.3472735995	2.52492194796	112.08209199
12	13635.0	227.479047173	7.69012983171	39.8238118779	173.675164392	56.81520213939999	14.827958133102776	173.01338170911222	339.09174075380565	15.2713377671	23.7700601959	46.4793063383	2.6819088166599996	172.309194044
13	15101.0	227.479047173	9.2516068764	41.4781018684	172.585924113	56.81520213939999	14.1117172947	174.160262337	376.036603035	18.402212680570035	23.7700601959	44.441582698599994	2.52492194796	167.55442283
