	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	7.53398212724	53.0581318026	179.121365787	83.313268956	20.361509497	169.069802354	265.154871937	10.9013184982	24.0551044229	21.0077608427	2.21094821058	187.92675190164948
1	605.0	227.479047173	7.69012983171	46.44097184020001	174.764404671	81.40069579104448	17.8349977556	169.069802354	233.03025825400002	8.58777888526	24.0551044229	16.932313563399997	2.05396134188	188.158431427
2	2030.0	225.49100279099997	7.221686718300001	43.132391858999995	174.764404671	72.7140422294	17.8349977556	169.069802354	244.42931472200002	8.71630886376	24.197626536399998	14.894589923699998	2.031171457693869	191.328278904
3	3715.0	221.514914029	6.597095900419999	53.0581318026	176.942885229	73.2622780945	17.7020234535	167.37298236	275.517650544	10.2586686057	23.6275380823	16.932313563399997	1.89697447319	165.96949909100002
4	9230.0	227.479047173	7.69012983171	43.132391858999995	175.85364495	80.9375802069	18.898792173	172.463442343	387.435659503	10.5157285627	24.0551044229	17.9511753832	1.89697447319	177.063965259
5	13405.0	236.24014504431403	7.53398212724	48.0952618308	174.764404671	78.7446367462	15.46018185090204	172.463442343	367.2929204984161	10.2586686057	24.910237104	16.932313563399997	1.89697447319	275.329237032
6	15761.0	239.40731346	7.84627753617	39.8238118779	176.9030854927966	62.8457966563	14.9095631078	167.37298236	393.65332666800003	24.1399062835	28.473289941799997	13.8757281039	1.7399876044999998	235.706143575
7	16231.0	237.419269079	7.84627753617	40.394422515466	176.942885229	62.663051367899996	15.1755117121	165.676162366	351.16593437800003	17.456347401600002	28.473289941799997	14.894589923699998	1.58300073581	235.706143575
8	19120.0	231.455135935	6.866525159010599	51.403841811999996	178.03212550799998	56.4497115627	13.712794388199999	167.37298236	262.046038355	14.250846070391791	27.618157260700002	13.626025866354446	1.42601386711	199.252897595
9	20630.0	233.443180316	6.28480049148	53.0581318026	179.121365787	54.6222586788	13.1808971795	167.44608845845113	284.844151291	11.4154384122	27.63469854588837	12.8568662841	1.42601386711	210.347363763
