	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	510.0	210.65816457325255	7.69012983171	49.749551821400004	169.318203276	68.69364588479999	17.3031005469	169.069802354	338.73060004900003	10.3871985842	23.0574496283	16.932313563399997	1.11204012973	189.743355165
1	970.0	209.58664774099998	6.909391309360001	49.749551821400004	168.228962997	60.287362618900005	15.707408920799999	172.463442343	333.0038663930466	7.688069035780001	23.342493855300003	16.87047672877364	0.955053261033	197.66797385700002
2	1970.0	217.53882526599998	8.00242524064	48.0952618308	173.675164392	66.5007024241	17.0371519426	172.463442343	308.678542088	8.459248906760001	23.193373845159243	16.932313563399997	0.955053261033	188.158431427
3	3255.0	217.53882526599998	7.53398212724	48.0952618308	172.585924113	62.4803060795	16.5052547339	170.766622349	322.150154277	8.844838842260001	23.0574496283	15.9134517436	1.11204012973	191.328278904
4	4696.0	217.53882526599998	8.15857294511	49.749551821400004	172.78598930477244	68.328155308	17.3031005469	171.030926471137	320.077598556	7.8165990142699995	23.485015968800003	14.894589923699998	1.11204012973	190.64153484872435
5	6250.0	213.562736503	8.00242524064	51.403841811999996	173.675164392	72.7140422294	18.10094636	170.766622349	340.80315577	7.43100907878	22.9149275148	15.9134517436	1.11204012973	196.083050118
6	7765.0	213.562736503	8.15857294511	50.61275977471729	171.496683834	69.6073723267	18.156671408209803	170.766622349	323.186432138	7.945128992769999	23.342493855300003	16.932313563399997	1.11204012973	159.629804138
7	9115.0	213.562736503	8.47086835405	51.403841811999996	173.675164392	74.90698569	19.0317664752	174.160262337	331.476655024	7.43100907878	23.485015968800003	17.9511753832	1.26902699842	175.47904152099997
8	10929.0	235.431224698	8.49956740344663	43.132391858999995	170.60187505478157	59.7391267537	15.308486014300001	172.463442343	277.590206266	13.216413484188141	23.0574496283	18.970037203	0.8827738433834451	220.80693506004425
9	11666.0	223.50295841	8.62701605852	46.44097184020001	170.407443555	57.1806927162	14.7765888056	174.160262337	235.102813976	14.757217853199998	23.6275380823	15.9134517436	0.79806639234	232.53629609900003
10	13130.0	213.562736503	8.00242524064	51.403841811999996	167.139722718	50.053626468999994	13.1808971795	172.463442343	177.071253775	10.9013184982	23.7700601959	13.8757281039	0.955053261033	213.517211239
11	14572.0	213.562736503	7.221686718300001	56.3667117838	171.496683834	48.2261735851	12.648999970799998	169.069802354	167.744753028	10.7727885197	23.485015968800003	13.8757281039	0.955053261033	200.837821333
12	16003.0	215.550780885	8.15857294511	53.0581318026	171.496683834	52.7948057949	13.579820086	172.463442343	202.978200293	10.130138627200001	24.767714990500004	14.894589923699998	0.79806639234	189.743355165
13	17645.0	215.550780885	7.925329182257502	48.0952618308	172.585924113	54.6222586788	14.1117172947	172.463442343	284.844151291	10.3871985842	23.9125823094	15.9134517436	0.955053261033	175.47904152099997
14	19082.0	207.59860336	7.84627753617	51.403841811999996	172.585924113	53.71256890965795	14.7765888056	170.766622349	334.585488606	9.23042877775	24.0551044229	15.9134517436	1.11204012973	170.724270306
