	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	7.53398212724	49.749551821400004	170.407443555	72.8967875177	18.765817870899998	182.644362309	152.200585117	14.5001578962	23.342493855300003	53.6113390771	2.52492194796	194.49812638
1	2091.0	209.58664774099998	8.31472064958	53.0581318026	169.318203276	65.4042306938	16.106331827400002	187.73482229200002	133.547583624	13.6004480467	23.7700601959	61.762233635600005	2.52492194796	204.00766881
2	3271.0	215.550780885	7.0655390138300005	43.132391858999995	169.318203276	63.86350630997306	16.373358681338207	184.10475932684065	127.92405662718762	12.093053584700282	24.119111461831803	54.63020089689999	2.21094821058	280.084008247
3	4034.0	215.550780885	6.12865278701	49.749551821400004	174.764404671	60.4701079072	15.840383223	180.947542315	127.329916459	11.1583784552	24.197626536399998	53.6113390771	2.21094821058	207.17751628599999
4	4731.0	219.526869647	7.69012983171	41.4781018684	171.496683834	73.4450233829	19.1647407774	184.34118230299998	131.475027902	14.3716279177	24.197626536399998	53.6113390771	2.6819088166599996	284.838779462
5	5072.0	231.455135935	7.84627753617	39.8238118779	174.764404671	63.2112872331	15.973357525199999	187.73482229200002	119.039693574	10.130138627200001	24.28907724386355	51.5736154374	2.36793507927	297.518169368
6	5401.0	229.467091554	8.15857294511	34.8609419061	173.675164392	65.5869759822	15.973357525199999	191.128462281	119.7160113208075	12.315148261700001	24.340148649899998	45.460444518500005	2.52492194796	249.97045722
7	5965.0	227.479047173	8.31472064958	36.5152318967	172.585924113	60.287362618900005	15.04253741	189.431642286	113.85830427	12.8292681757	24.340148649899998	44.441582698599994	2.6819088166599996	240.46091479
8	7401.0	233.443180316	8.47086835405	39.8238118779	174.764404671	55.170494543900006	14.510640201300001	179.25072232	95.2053027767	12.0580883047	26.3354582391	48.5170299779	2.9958825540400005	189.743355165
9	8825.0	229.467091554	6.909391309360001	43.132391858999995	176.942885229	61.93207021439999	16.106331827400002	177.55390232599999	97.27785849819999	11.4154384122	27.4756351472	56.667924536499996	2.9958825540400005	356.160347684
10	9728.0	229.467091554	6.597095900419999	44.7866818496	176.942885229	61.48614461361939	15.705292970567548	177.7311983307687	103.16725313223385	11.810133746221943	27.277931127271742	63.799957275299995	2.9958825540400005	303.85786432099997
11	10270.0	229.467091554	6.589511522842361	44.7866818496	179.121365787	61.018343772399994	15.4414603165	177.55390232599999	104.531803523	11.801028347699999	27.3331130337	65.83768091489999	2.9958825540400005	295.93324563
12	11578.0	235.431224698	5.972505082540001	44.7866818496	182.38908662400002	70.93893518760919	18.096700579463104	179.19770007283444	121.83553291122651	13.355557242715228	26.524601387068145	67.8754045546	3.15286942274	291.178474415
13	11862.0	237.419269079	6.75324360489	44.7866818496	183.47832690299998	71.9830610758	18.366894964300002	179.25072232	123.184805016	13.471918068199999	26.477980352600003	67.8754045546	3.30985629143	265.819694602
14	13131.0	243.383402223	6.28480049148	41.4781018684	184.567567182	58.0944191582	14.9095631078	179.25072232	105.568081384	12.9577981542	26.6205024661	71.9508518339	2.9958825540400005	223.02675366900002
15	14575.0	249.347535367	7.3778344227699995	41.4781018684	186.74604774	59.5563814653	14.643614503399998	182.644362309	141.83780651	11.4154384122	26.477980352600003	79.08288457270001	2.8388956853500003	186.57350768900002
16	15856.0	243.383402223	6.909391309360001	43.132391858999995	184.567567182	63.5767778099	16.106331827400002	180.947542315	147.01919581299998	11.5439683907	26.3354582391	83.78403999424472	2.9958825540400005	267.404618341
17	16437.0	243.383402223	6.75324360489	44.7866818496	184.5240339579922	63.394032521499994	15.6606871046668	179.25072232	158.418252281	15.528397724100001	26.3354582391	86.2149173114	3.46684316012	266.8447747073974
18	17604.0	237.419269079	6.597095900419999	46.44097184020001	183.47832690299998	59.5563814653	14.7765888056	180.947542315	168.781030889	13.6004480467	26.3354582391	83.158331852	3.46684316012	295.93324563
19	19050.0	235.431224698	6.909391309360001	49.749551821400004	184.567567182	57.1806927162	14.244691596900001	180.64440514307393	173.962420192	11.672498369200001	26.3354582391	73.9885754735	3.46684316012	299.10309310599996
20	19731.0	237.419269079	6.909391309360001	49.749551821400004	186.74604774	57.546183293	14.244691596900001	180.947542315	194.687977407	10.9013184982	25.907891898600003	70.9319900141	3.391381281724675	273.744313294
21	21106.0	235.431224698	6.44094819595	53.0581318026	186.74604774	56.154542424348236	14.244691596900001	177.55390232599999	195.72425526799998	12.034828195207588	25.907891898600003	70.9319900141	3.15286942274	207.17751628599999
22	22519.0	233.443180316	5.5040619691299995	56.3667117838	190.013768577	54.8050039672	14.244691596900001	175.857082332	221.631201786	12.8292681757	25.6228476715	69.9131281942	3.15286942274	243.630762267
23	23401.0	235.431224698	6.28480049148	54.712421793199994	188.92452829799998	53.525786948400004	13.8457686904	177.55390232599999	230.957702533	12.572208218699998	25.907891898600003	67.8754045546	2.9958825540400005	346.65080525400003
24	25071.0	233.443180316	5.816357378069999	59.675291765	188.92452829799998	53.7085322368	13.579820086	180.947542315	250.646981887	13.6004480467	25.907891898600003	66.8565427348	2.6819088166599996	286.4237032
25	26281.0	229.467091554	5.5040619691299995	56.3667117838	187.83528801900002	56.9979474278	14.244691596900001	179.25072232	293.134374177	14.885747831600002	26.1929361256	64.8188190951	2.6819088166599996	207.17751628599999
