	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.3778344227699995	53.0581318026	180.210606066	79.4756178998	21.558278216599998	163.979342371	170.85358661	12.8292681757	22.4873611742	18.970037203	2.21094821058	235.706143575
1	518.0	231.455135935	7.221686718300001	48.0952618308	180.210606066	68.5109005964	18.765817870899998	164.53058702123363	149.091751535	12.8292681757	22.4873611742	19.9888990229	2.05396134188	254.725228434
2	2052.0	229.467091554	6.75324360489	44.7866818496	179.121365787	69.9728629035	18.4998692665	167.37298236	170.85358661	15.9139876596	22.6298832877	22.0266226625	1.89697447319	227.78152488400002
3	3462.0	234.24838262268713	6.597095900419999	44.7866818496	175.85364495	71.617570499	19.1647407774	167.37298236	204.01447815400002	14.746605325589806	22.772405401300002	33.234102680599996	2.0311263917304094	230.95137236
4	4015.0	233.443180316	6.75324360489	39.8238118779	176.942885229	66.56225319837714	16.6382290361	169.069802354	196.760533128	14.5001578962	22.772405401300002	34.2529645004	2.05396134188	200.837821333
5	4825.0	241.395357842	6.44094819595	41.4781018684	180.210606066	57.9116738698	15.707408920799999	169.069802354	188.470310243	14.2430979392	22.9149275148	31.196379040900002	2.05396134188	235.706143575
6	6322.0	245.37144660400003	7.0655390138300005	43.132391858999995	183.47832690299998	63.394032521499994	16.6382290361	169.069802354	214.37725676099998	20.2840069286	22.981583196104076	30.1775172211	1.89697447319	240.46091479
7	7736.0	247.359490985	7.0655390138300005	45.15375094224304	185.6198435232933	61.74932492600001	16.6382290361	167.37298236	286.916707012	23.497256391	23.1999717418	38.3284117797	2.05396134188	259.47999964900004
8	9526.0	247.359490985	7.0655390138300005	49.749551821400004	191.10300885599997	60.104617330500005	15.707408920799999	170.766622349	251.683259747	19.5128270576	22.9149275148	40.3661354193	1.89697447319	230.95137236
9	10055.0	243.383402223	6.597095900419999	44.7866818496	184.567567182	58.15473140423575	15.212987989074817	171.44756485537494	232.45891287106272	18.050740886345885	22.902541226778666	35.2718263202	1.58300073581	248.38553348099998
10	10692.0	245.37144660400003	6.909391309360001	44.7866818496	185.65680746099997	55.5359851207	14.510640201300001	172.463442343	201.941922432	15.3998677456	22.9149275148	38.3284117797	1.89697447319	221.44182993099997
11	12092.0	239.40731346	7.3778344227699995	48.0952618308	186.74604774	57.3634380046	15.04253741	172.463442343	237.175369697	21.312246756500002	22.4873611742	38.3284117797	1.89697447319	244.83107203231552
12	13142.0	237.419269079	7.3778344227699995	53.0581318026	184.567567182	50.053626468999994	13.313871481700001	174.160262337	212.304701039	16.6851675306	22.6298832877	40.3661354193	2.05396134188	280.084008247
13	13523.0	243.383402223	7.221686718300001	46.44097184020001	185.65680746099997	54.4395133904	13.978742992599999	172.463442343	213.34097889999998	18.356057251099998	22.3448390607	39.3472735995	1.89697447319	207.17751628599999
14	14989.0	233.443180316	7.3778344227699995	49.749551821400004	183.47832690299998	53.7085322368	13.978742992599999	172.463442343	246.50187044400002	19.5128270576	21.7747506067	33.234102680599996	1.89697447319	200.837821333
15	16512.0	233.443180316	7.3778344227699995	48.0952618308	181.299846345	51.698334064499996	13.579820086	172.463442343	216.449812482	15.528397724100001	21.7747506067	34.94548904297932	1.7399876044999998	218.271982454
16	19603.0	221.514914029	7.53398212724	49.749551821400004	172.585924113	54.9877492555	14.244691596900001	170.766622349	276.553928405	17.3278174231	21.9172727202	31.196379040900002	1.7399876044999998	237.29106731299999
17	20967.0	223.50295841	7.84627753617	39.8238118779	174.764404671	56.084220985900004	15.119795321121234	170.766622349	258.93720477200003	18.098997294100002	21.9172727202	28.1397935815	1.58300073581	194.49812638
18	22392.0	219.526869647	8.00242524064	43.132391858999995	172.585924113	62.4803060795	16.2393061295	170.766622349	266.19114979799997	18.998707143599997	22.6298832877	24.064346302199997	1.58300073581	196.083050118
19	23857.0	221.514914029	7.53398212724	41.4781018684	174.764404671	56.93433051737937	15.196888646458936	167.46436335478265	335.812381658762	14.834698262374273	22.90656691210737	24.064346302199997	1.7399876044999998	204.00766881
20	24062.0	221.514914029	7.541666473956744	43.132391858999995	175.85364495	56.81520213939999	15.1755117121	167.37298236	337.694322188	14.757217853199998	22.9149275148	25.083208122	1.58300073581	221.44182993099997
21	25527.0	221.514914029	7.3778344227699995	44.7866818496	174.764404671	54.9877492555	14.7765888056	167.37298236	355.0271133416122	12.8292681757	23.0574496283	27.120931761599998	1.7399876044999998	224.611677407
22	26572.0	215.550780885	7.3778344227699995	46.44097184020001	172.585924113	61.93207021439999	16.372280431700002	167.37298236	380.181714478	14.757217853199998	23.0574496283	26.1020699418	1.7399876044999998	181.81873647400002
