	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	223.50295841	6.909391309360001	48.0952618308	181.299846345	68.87639117319999	17.3031005469	181.823733456966	1030.96421102	51.0026717895	23.6275380823	21.0077608427	1.11204012973	227.78152488400002
1	397.0	241.395357842	6.28480049148	39.8238118779	183.47832690299998	64.4905042518	15.574434618699998	182.644362309	867.2323090230001	42.0055732947	23.9125823094	14.894589923699998	1.11204012973	173.89411778299998
2	789.0	241.395357842	5.6602096736	41.4781018684	180.210606066	55.170494543900006	13.8457686904	179.25072232	818.527249568	38.6637938537	23.9125823094	11.8380044643	0.79806639234	173.89411778299998
3	1389.0	235.431224698	7.0655390138300005	43.132391858999995	179.121365787	58.49923766132215	14.427890179725939	180.314631081972	835.7271415454712	40.736974029054736	23.81536752230282	10.819142644500001	0.6410795236469999	116.836863205
4	2239.0	227.479047173	7.221686718300001	43.132391858999995	176.942885229	57.546183293	13.8457686904	180.947542315	788.4751916069999	40.7202735097	23.6275380823	10.819142644500001	0.6410795236469999	137.440871802
5	3567.0	221.514914029	7.84627753617	41.4781018684	173.675164392	54.074022813599996	13.313871481700001	180.947542315	741.8426878739999	36.7358441763	23.7700601959	10.819142644500001	0.6410795236469999	219.856906192
6	4884.0	217.53882526599998	7.2295443739156795	59.675291765	176.942885229	56.084220985900004	13.978742992599999	174.160262337	685.8836833940001	21.569306713499998	23.485015968800003	10.819142644500001	0.6410795236469999	307.027711797
7	5645.0	215.550780885	7.0655390138300005	53.0581318026	175.85364495	58.28375732681896	14.399593036387481	176.37444746677767	670.7253181024524	23.661006231816394	23.973048961695667	13.8757281039	0.79806639234	230.95137236
8	6369.0	217.84033918378768	6.75324360489	58.0210017744	176.942885229	60.6528531956	14.9095631078	177.55390232599999	647.541402547	22.767865156588776	24.340148649899998	13.8757281039	0.6410795236469999	254.725228434
9	7839.0	223.50295841	7.0655390138300005	58.0210017744	179.121365787	60.104617330500005	14.7765888056	175.857082332	619.561900307	18.7416471866	24.910237104	18.970037203	0.6410795236469999	251.555380958
10	9436.0	213.562736503	7.0655390138300005	58.0210017744	174.764404671	61.018343772399994	14.9095631078	177.55390232599999	596.763787371	17.9704673156	26.0504140121	22.0266226625	0.79806639234	2095.5794996656728
11	9567.0	195.670337072	11.437674739	57.95949419682973	160.604281044	60.98073776806366	14.902024230462343	177.55200847644204	596.5836425072972	17.98754447361109	26.04474891324647	22.0266226625	1.11204012973	2348.40948669
12	9898.0	221.514914029	6.12865278701	51.403841811999996	176.942885229	59.591034438070885	14.619117535693599	177.53528677168026	585.3525987791539	18.70054488421216	25.936940487220056	26.1020699418	0.79806639234	226.19660114599998
13	10874.0	229.467091554	6.75324360489	51.403841811999996	179.121365787	55.170494543900006	13.712794388199999	177.55390232599999	538.73222717	21.440776735	25.765369785100003	31.196379040900002	0.955053261033	200.837821333
14	12292.0	233.443180316	8.15857294511	51.403841811999996	179.121365787	51.515588776099996	12.9149485752	179.25072232	526.2968928409999	18.7416471866	26.3354582391	31.196379040900002	0.79806639234	121.59163442
15	15226.0	231.455135935	7.221686718300001	48.0952618308	179.121365787	52.9775510833	13.0479228773	180.947542315	516.970392095	18.998707143599997	26.3354582391	24.064346302199997	0.8185763481953041	162.799651615
16	16581.0	237.419269079	7.3778344227699995	48.0952618308	178.522074732004	53.8912775252	13.203268507853686	182.644362309	626.8158453330001	18.356057251099998	26.763024579699998	23.0454844823	0.79806639234	226.19660114599998
17	18039.0	235.431224698	8.00242524064	51.403841811999996	180.210606066	53.1602963716	13.1808971795	182.644362309	569.820562992	17.070757466099998	26.1929361256	18.842681681550737	0.79806639234	205.592592548
18	19660.0	211.57469212200002	8.15857294511	51.403841811999996	169.318203276	57.3634380046	13.978742992599999	179.25072232	614.380511004	14.885747831600002	26.9055466932	12.8568662841	0.955053261033	170.724270306
19	20875.0	225.49100279099997	7.221686718300001	54.712421793199994	176.942885229	54.074022813599996	13.579820086	179.25072232	508.68016920900004	12.7007381972	26.6205024661	17.9511753832	0.79806639234	189.743355165
20	22545.0	225.49100279099997	7.0655390138300005	51.403841811999996	175.85364495	53.525786948400004	12.5160256686	182.644362309	552.20383936	13.986037982200001	26.0504140121	21.0077608427	0.6410795236469999	184.98858395099998
21	24030.0	233.443180316	8.31472064958	51.403841811999996	183.47832690299998	53.22895802483585	13.4468457839	180.947542315	639.968142616583	16.6851675306	26.6205024661	18.970037203	0.79806639234	150.120261709
22	24740.0	225.49100279099997	7.221686718300001	46.44097184020001	174.764404671	53.34304166	13.1808971795	179.25072232	663.085570458	18.098997294100002	26.239537803001344	19.9888990229	0.79806639234	204.00766881
23	25295.0	223.50295841	6.75324360489	53.0581318026	175.85364495	53.1602963716	12.9149485752	179.25072232	644.432568965	17.5848773801	26.0504140121	17.9511753832	0.79806639234	172.309194044
24	26826.0	231.455135935	7.84627753617	51.403841811999996	181.299846345	50.2363717574	12.648999970799998	179.25072232	705.572962748	15.9139876596	26.1929361256	21.0077608427	0.79806639234	192.91320264200002
25	29660.0	231.455135935	7.3778344227699995	49.749551821400004	180.210606066	50.7846076226	12.3830513665	179.25072232	769.8221901139999	11.5439683907	26.1929361256	14.894589923699998	0.79806639234	154.875032923
