	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	211.57469212200002	8.47086835405	43.132391858999995	172.1571098164882	69.9728629035	17.5690491513	162.28252237700002	465.156499058	21.954896649000002	21.9172727202	30.1775172211	1.3829090081669884	189.743355165
1	1292.0	227.479047173	8.15857294511	41.4781018684	172.585924113	55.7187304091	14.9095631078	160.58570238299998	371.89149159199997	17.070757466099998	21.970615132079832	24.064346302199997	1.42601386711	194.49812638
2	2652.0	223.50295841	8.00242524064	41.4781018684	171.496683834	54.256768101999995	14.9095631078	157.192062394	375.000325175	13.8575080037	21.9172727202	30.1775172211	1.26902699842	261.064923388
3	4141.0	227.479047173	7.53398212724	39.8238118779	172.585924113	58.0944191582	15.973357525199999	158.88888238799998	401.943549554	14.6286878747	22.202316947199996	38.3284117797	1.26902699842	200.837821333
4	5560.0	221.514914029	7.3778344227699995	39.8238118779	169.318203276	61.74932492600001	16.5052547339	158.88888238799998	448.576053287	19.3842970791	22.3448390607	36.2906881401	1.42601386711	175.47904152099997
5	6993.0	219.526869647	7.221686718300001	41.4781018684	168.228962997	55.3532398323	15.04253741	158.88888238799998	387.435659503	23.497256391	22.202316947199996	41.384997239200004	1.26902699842	178.0788255896475
6	7764.0	219.526869647	6.967525649286257	39.8238118779	168.228962997	57.58700650420252	15.669378532111384	158.88888908196353	355.8532252635536	21.033716712853153	22.297569167795245	32.2152408608	1.26902699842	173.89411778299998
7	8491.0	217.53882526599998	6.75324360489	43.132391858999995	167.139722718	59.19089088850001	16.106331827400002	158.88888238799998	323.186432138	19.769887014600002	22.3448390607	28.1397935815	1.11204012973	175.47904152099997
8	9808.0	217.53882526599998	6.597095900419999	44.7866818496	167.139722718	54.6222586788	15.1755117121	158.88888238799998	329.404099302	19.6413570361	22.4873611742	22.0266226625	1.11204012973	200.837821333
9	11478.0	223.50295841	7.3778344227699995	48.0952618308	173.675164392	58.6426550233	15.308486014300001	160.58570238299998	417.487717465	16.2995775951	22.6298832877	15.9134517436	0.955053261033	188.158431427
10	12909.0	217.53882526599998	7.0655390138300005	46.44097184020001	169.318203276	52.9775510833	14.510640201300001	160.3051048871781	457.90255403300006	16.6851675306	23.1999717418	15.9134517436	1.11204012973	208.762440025
11	17383.0	211.57469212200002	7.0655390138300005	53.0581318026	171.496683834	54.47077936306883	15.310257358748554	164.0225835249889	451.5723846345936	12.302997017396716	24.270506882610157	16.932313563399997	1.11204012973	202.42274507099998
12	18226.0	215.550780885	6.909391309360001	51.403841811999996	172.585924113	53.525786948400004	15.41421520739935	163.979342371	457.90255403300006	12.1866182832	24.197626536399998	16.932313563399997	1.11204012973	196.083050118
13	19226.0	219.526869647	7.53398212724	48.0952618308	172.585924113	57.546183293	15.574434618699998	163.979342371	431.0459840622285	11.672498369200001	24.6251928769	13.8757281039	0.955053261033	186.57350768900002
14	20261.0	216.41984890213024	6.909391309360001	49.749551821400004	169.318203276	59.0081456001	15.1755117121	165.676162366	429.923051793	12.230193544942583	24.4826707634	13.8757281039	1.11204012973	177.063965259
15	21509.0	213.562736503	6.44094819595	51.403841811999996	170.407443555	54.8050039672	14.9095631078	163.979342371	350.12965651699994	12.572208218699998	24.767714990500004	13.8757281039	0.955053261033	191.328278904
16	23085.0	213.562736503	7.221686718300001	54.712421793199994	170.407443555	55.309842655642825	14.7765888056	165.676162366	344.948267213	15.0142778101	24.4826707634	14.441942590641638	0.955053261033	189.743355165
17	24442.0	211.57469212200002	7.221686718300001	53.402519741969236	170.407443555	54.8050039672	14.3776658991	167.37298236	328.36782144200004	11.801028347699999	24.197626536399998	14.894589923699998	1.11204012973	184.98858395099998
18	29649.0	209.58664774099998	6.75324360489	53.0581318026	171.496683834	56.9979474278	14.7765888056	165.676162366	411.2700503	11.5439683907	24.0551044229	19.9888990229	1.11204012973	213.517211239
