	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	9.09545917193	41.094147243264565	175.85364495	65.12953244344303	16.61881287428012	158.99559895462545	199.33380865985248	15.239916484147347	23.250144626236075	48.5170299779	3.78081689751	169.13934656799998
1	822.0	221.514914029	10.0323453987	41.4781018684	172.585924113	66.3179571357	16.9041776404	158.88888238799998	197.79681098900002	15.785457681099999	23.342493855300003	51.5736154374	4.2517775035900005	365.669890113
2	1482.0	219.526869647	9.2516068764	39.8238118779	169.318203276	63.67657581092709	16.230744780799	159.43392725542756	200.56672357835927	14.714552572793131	23.18003585593844	59.724509996	4.72273810967	378.34001498432565
3	1962.0	219.526869647	8.15857294511	39.8238118779	170.407443555	60.80808512744821	15.452985861161759	160.32487083964446	202.8899366878799	13.693867351419248	23.054609029070896	62.7810954555	5.036711847049999	392.613593664
4	2322.0	221.514914029	8.783163762989998	43.132391858999995	173.675164392	60.287362618900005	15.308486014300001	160.58570238299998	202.978200293	13.6004480467	23.0574496283	65.83768091489999	5.036711847049999	421.14222095300005
5	3762.0	215.550780885	8.15857294511	39.8238118779	169.318203276	60.835598483999995	15.574434618699998	158.88888238799998	208.159589597	11.801028347699999	22.4873611742	70.9319900141	5.5076724531300005	316.537254227
6	4404.0	213.562736503	9.2516068764	39.8238118779	167.139722718	61.018343772399994	15.481759772103272	158.4579191074627	210.73925605362354	11.828209269806804	22.52747252768872	71.9508518339	5.35068558444	535.256730109
7	5502.0	215.550780885	8.15857294511	44.7866818496	171.496683834	57.1806927162	15.308486014300001	157.192062394	223.703757508	10.145894571875933	22.3448390607	73.9885754735	5.19369871575	207.17751628599999
8	6832.0	215.550780885	7.84627753617	48.0952618308	170.407443555	55.170494543900006	14.643614503399998	155.49524240000002	201.941922432	8.71630886376	22.772405401300002	70.9319900141	5.19369871575	253.140304696
9	8052.0	215.550780885	7.3778344227699995	44.7866818496	171.496683834	63.0285419447	16.372280431700002	158.88888238799998	209.19586745700002	10.0016086487	22.3448390607	68.89426637439999	5.19369871575	108.91224451299999
10	9567.0	221.514914029	8.00242524064	46.44097184020001	172.585924113	62.8457966563	16.372280431700002	158.88888238799998	220.594923925	9.23042877775	22.0597948337	67.8754045546	4.87972497836	248.38553348099998
11	10977.0	225.49100279099997	8.47086835405	44.7866818496	174.764404671	60.104617330500005	15.840383223	160.58570238299998	226.81259109	9.10189879925	22.4873611742	61.762233635600005	4.72273810967	142.195643017
12	12472.0	225.49100279099997	8.15857294511	44.7866818496	173.675164392	60.4701079072	15.574434618699998	160.58570238299998	232.97700099406921	8.97336882075	22.320141200885594	60.743371815799996	4.565751240969999	118.42178694299999
13	13992.0	225.7208508105064	7.69012983171	41.4781018684	171.496683834	59.5563814653	15.574434618699998	160.58570238299998	244.42931472200002	8.07365897127	22.202316947199996	61.762233635600005	4.2517775035900005	197.66797385700002
14	16752.0	227.479047173	7.84627753617	41.4781018684	174.764404671	55.5359851207	14.510640201300001	160.58570238299998	249.61070402599998	8.20218894977	22.3448390607	56.667924536499996	4.40876437228	218.271982454
15	18162.0	227.479047173	9.341827424124354	34.8609419061	173.675164392	58.8254003117	15.1755117121	160.58570238299998	393.65332666800003	14.5001578962	22.772405401300002	56.667924536499996	4.565751240969999	204.00766881
16	19179.0	231.455135935	11.437674739	28.2437819437	170.407443555	45.4849942593	11.8511541578	163.979342371	282.771595569	17.9704673156	23.0574496283	66.8565427348	5.97863305921	335.556339086
17	19332.0	231.455135935	8.47086835405	29.8980719343	173.675164392	55.9014756975	14.7765888056	160.58570238299998	240.28420327900002	16.9422274876	23.9125823094	62.7810954555	5.821646190519999	333.971415348
18	19602.0	227.479047173	8.00242524064	31.552361924899998	175.85364495	81.4858160721	21.8242268209	158.88888238799998	207.12331173599998	16.2995775951	24.197626536399998	64.02839404746561	5.821646190519999	242.045838528
19	20217.0	231.455135935	9.2516068764	29.8980719343	175.85364495	73.07953280609999	19.0317664752	158.88888238799998	300.388319202	19.5128270576	24.910237104	64.8188190951	5.664659321830001	416.38744973800004
20	21038.0	221.514914029	8.31472064958	34.8609419061	170.407443555	63.2112872331	16.6382290361	160.58570238299998	258.93720477200003	18.6131172081	24.6251928769	67.8754045546	5.5076724531300005	489.293941699
21	22405.0	227.479047173	6.909391309360001	39.8238118779	175.85364495	56.9979474278	15.1755117121	158.88888238799998	221.631201786	14.5001578962	24.4826707634	77.045160933	5.5076724531300005	202.42274507099998
22	23789.0	227.479047173	5.6602096736	38.1695218873	175.85364495	63.2112872331	16.759639588024314	159.60327998323544	184.3251988	13.7289780252	24.910237104	81.1206082123	5.19369871575	295.93324563
23	25332.0	229.467091554	5.816357378069999	36.5152318967	175.85364495	66.40394007091828	17.9679720578	160.58570238299998	178.107531635	13.3433880897	24.4826707634	84.1771936718	4.565751240969999	319.707101704
24	26643.0	229.467091554	6.12865278701	41.4781018684	176.23355654916423	70.7038440571	18.4998692665	158.88888238799998	172.926142332	11.929558326199999	23.9125823094	78.0640227528	3.9378037662	259.47999964900004
25	28227.0	233.443180316	7.0655390138300005	41.4781018684	176.942885229	67.23168357770001	17.436074849100002	160.58570238299998	189.50658810299998	11.801028347699999	23.9125823094	69.9131281942	3.30985629143	246.800609743
26	29622.0	232.00599351284836	7.69012983171	41.193667551511496	176.40502918536646	66.8661930009	17.436074849100002	160.58570238299998	189.50658810299998	11.1583784552	24.0551044229	69.9131281942	3.4672405226960636	284.0009034300545
27	31182.0	231.455135935	7.69012983171	41.4781018684	175.85364495	68.69364588479999	17.9679720578	160.58570238299998	197.79681098900002	10.7727885197	23.7700601959	70.9319900141	3.30985629143	332.38649161
