	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.84627753617	43.132391858999995	171.496683834	67.0489382893	15.437225418792512	172.463442343	354.27476796	15.528397724100001	23.7700601959	15.9134517436	0.955053261033	192.91320264200002
1	1540.0	201.63447021599998	7.905031483192527	43.132391858999995	170.24845053219428	60.4701079072	15.574434618699998	172.463442343	296.24320775900003	16.5566375521	23.342493855300003	12.8568662841	0.955053261033	151.70518544700002
2	2926.0	219.526869647	8.00242524064	43.132391858999995	169.318203276	58.8254003117	15.1755117121	175.857082332	290.025540594	16.24047667290263	23.1999717418	10.819142644500001	0.8689060016248259	200.837821333
3	4345.0	215.550780885	8.15857294511	43.132391858999995	170.407443555	61.74932492600001	15.707408920799999	175.857082332	330.440377163	16.2995775951	23.485015968800003	11.8380044643	0.79806639234	159.629804138
4	5778.0	209.58664774099998	7.69012983171	44.7866818496	168.228962997	58.6426550233	15.1755117121	174.160262337	352.5804544506168	16.2995775951	23.485015968800003	14.894589923699998	0.79806639234	216.687058716
5	7276.0	213.562736503	6.44094819595	46.23607719505548	170.407443555	54.256768101999995	13.712794388199999	177.55390232599999	377.07288089599996	14.2430979392	23.6275380823	16.932313563399997	0.79806639234	164.384575353
6	8625.0	201.63447021599998	5.6602096736	46.44097184020001	166.050482439	48.5916641619	12.5160256686	174.160262337	367.746380149	15.528397724100001	23.342493855300003	14.894589923699998	0.79806639234	183.403660212
7	9982.0	215.550780885	7.69012983171	49.749551821400004	172.585924113	56.2669662743	14.510640201300001	172.463442343	454.793720451	15.785457681099999	23.231365635825274	17.9511753832	0.79806639234	248.38553348099998
8	11392.0	219.526869647	7.53398212724	53.0581318026	174.764404671	57.3634380046	14.510640201300001	174.160262337	540.8047828919999	15.785457681099999	23.0574496283	22.0266226625	0.79806639234	216.687058716
9	12948.0	217.53882526599998	7.0655390138300005	54.712421793199994	176.942885229	55.5359851207	14.1117172947	174.160262337	526.2968928409999	15.0142778101	22.9149275148	24.064346302199997	0.955053261033	213.517211239
10	14032.0	219.526869647	6.12865278701	48.0952618308	175.85364495	57.03884075063404	14.1117172947	174.160262337	579.147063739	17.3278174231	22.9149275148	22.27502959466404	0.79806639234	158.0448804
11	15902.0	219.526869647	6.909391309360001	49.749551821400004	173.675164392	60.4701079072	15.308486014300001	170.766622349	576.0382301569999	20.669596864000003	23.485015968800003	18.970037203	0.79806639234	281.668931985
12	17366.0	223.50295841	7.221686718300001	49.749551821400004	174.764404671	60.287362618900005	15.1755117121	172.463442343	613.344233143	24.011376305	23.1999717418	18.970037203	0.79806639234	216.687058716
13	18847.0	225.49100279099997	6.75324360489	51.403841811999996	178.03212550799998	59.7391267537	15.1755117121	174.160262337	612.307955282	28.381395573899997	23.342493855300003	16.932313563399997	0.955053261033	167.55442283
14	20222.0	223.50295841	6.909391309360001	46.44097184020001	174.764404671	59.19089088850001	14.643614503399998	175.857082332	635.106068218	21.8263666705	23.485015968800003	15.9134517436	0.955053261033	211.932287501
15	21673.0	217.53882526599998	6.909391309360001	49.749551821400004	173.675164392	59.0081456001	14.643614503399998	175.857082332	677.593460508	23.240196434	23.1999717418	17.9511753832	0.79806639234	200.837821333
16	25878.0	207.59860336	6.909391309360001	48.0952618308	169.318203276	56.39442421711188	14.537010156275828	174.0967534416864	619.3253988079607	24.232472576230116	23.09263787353204	18.970037203	0.79806639234	169.13934656799998
17	26132.0	211.57469212200002	6.909391309360001	48.0952618308	170.407443555	56.2669662743	14.510640201300001	174.160262337	621.634456029	24.396966240500003	23.0574496283	21.0077608427	0.955053261033	254.725228434
18	27517.0	215.550780885	6.28480049148	51.403841811999996	171.496683834	59.7391267537	15.308486014300001	172.463442343	550.131283638	19.3842970791	24.197626536399998	14.894589923699998	0.79806639234	192.91320264200002
19	29238.0	215.550780885	6.44094819595	48.0952618308	171.496683834	56.9979474278	14.643614503399998	170.766622349	542.877338613	22.5975465415	23.7700601959	12.8568662841	0.79806639234	196.083050118
20	30378.0	219.526869647	6.597095900419999	51.403841811999996	174.764404671	63.0285419447	15.840383223	172.463442343	560.494062246	18.4845872296	23.342493855300003	13.8757281039	0.955053261033	226.19660114599998
21	31780.0	213.90123522043794	6.597095900419999	51.403841811999996	172.585924113	59.19089088850001	15.04253741	172.2523903154617	477.59183338699995	18.6131172081	23.1999717418	14.894589923699998	0.79806639234	159.629804138
22	33254.0	207.59860336	6.75324360489	48.0952618308	168.228962997	62.2975607911	15.973357525199999	172.463442343	454.793720451	21.183716778	22.772405401300002	13.8757281039	0.955053261033	172.309194044
23	35463.0	209.58664774099998	6.44094819595	48.0952618308	171.496683834	63.5767778099	16.2393061295	172.463442343	441.322108261	18.098997294100002	22.9149275148	10.819142644500001	0.79806639234	178.72961654701018
