	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.69012983171	41.4781018684	178.03212550799998	52.9775510833	17.514663059046146	172.463442343	238.21164755799998	9.10189879925	27.0480688067	38.3284117797	2.05396134188	210.347363763
1	1125.0	229.02948788984662	7.69012983171	41.4781018684	180.210606066	65.5869759822	17.9679720578	167.37298236	192.615421686	9.48748873474	26.763024579699998	30.1775172211	1.8754522289116284	186.57350768900002
2	2320.0	227.479047173	7.3778344227699995	44.7866818496	178.03212550799998	64.4905042518	17.0371519426	167.37298236	191.579143825	8.844838842260001	26.6205024661	38.3284117797	1.7399876044999998	173.89411778299998
3	3740.0	229.467091554	7.53398212724	46.44097184020001	179.121365787	62.2975607911	16.372280431700002	167.37298236	184.3251988	9.10189879925	27.3331130337	44.441582698599994	1.7399876044999998	194.49812638
4	5195.0	239.40731346	7.69012983171	45.06993634350577	184.567567182	62.63410583833711	13.579820086	169.069802354	178.70701211501412	7.30247910028	27.3331130337	35.2718263202	1.7399876044999998	196.083050118
5	6840.0	237.419269079	7.3778344227699995	44.7866818496	181.20203112481573	62.663051367899996	16.5052547339	165.676162366	166.70847516700002	7.688069035780001	26.477980352600003	25.083208122	1.58300073581	167.55442283
6	8325.0	237.419269079	7.3778344227699995	39.8238118779	179.121365787	59.93386061779421	15.71327388752119	166.93887951190746	165.0969795160049	7.598326503539357	26.064779605927733	27.120931761599998	1.58300073581	181.81873647400002
7	9685.0	235.431224698	6.28480049148	39.8238118779	179.121365787	57.728928581400005	15.4414603165	167.37298236	159.454530142	7.189397853530487	25.6228476715	27.120931761599998	1.58300073581	194.49812638
8	10945.0	237.419269079	6.909391309360001	48.0952618308	181.299846345	59.7391267537	15.707408920799999	167.37298236	164.635919446	7.04541914329	25.907891898600003	29.158655401300003	1.58300073581	181.0479544489778
9	12370.0	231.455135935	6.75324360489	49.749551821400004	179.121365787	60.287362618900005	16.106331827400002	167.29939906494397	190.54286596400001	7.43100907878	25.765369785100003	33.234102680599996	1.58300073581	165.96949909100002
10	13825.0	231.455135935	6.75324360489	49.749551821400004	181.299846345	55.9014756975	14.510640201300001	167.37298236	194.687977407	7.04541914329	25.907891898600003	36.2906881401	1.58300073581	178.648888997
11	15270.0	225.49100279099997	7.53398212724	51.403841811999996	179.121365787	67.23168357770001	17.5690491513	167.37298236	246.50187044400002	7.04541914329	25.765369785100003	32.2152408608	1.7399876044999998	172.309194044
12	16705.0	231.455135935	7.3778344227699995	49.749551821400004	181.299846345	59.5563814653	15.4414603165	165.676162366	214.37725676099998	6.531299229299999	25.6228476715	30.1775172211	1.58300073581	197.66797385700002
13	17966.0	225.49100279099997	7.53398212724	48.0952618308	175.85364495	59.7391267537	15.574434618699998	165.676162366	220.594923925	10.7727885197	25.337803444499997	24.064346302199997	1.42601386711	190.1181541667293
14	19351.0	219.526869647	7.3778344227699995	51.403841811999996	173.675164392	55.3532398323	14.3776658991	167.37298236	219.558646065	9.48748873474	25.0527592175	23.368322492687614	1.42601386711	194.49812638
15	21037.0	221.514914029	7.0655390138300005	53.0581318026	176.942885229	55.170494543900006	14.244691596900001	167.37298236	256.86464905099996	8.97336882075	24.910237104	16.932313563399997	1.42601386711	154.875032923
16	22495.0	222.06155226188136	7.174265101045845	52.25118886697002	176.6261739681982	58.2771644466	15.04253741	165.676162366	314.896209252	8.71630886376	25.019251694035376	19.158596756226498	1.44201438537331	164.2445252169385
