	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.69012983171	46.44097184020001	181.299846345	73.2622780945	18.4998692665	172.463442343	388.47193736400004	17.9704673156	23.678975174662387	27.120931761599998	2.0079580648765165	175.47904152099997
1	495.0	231.5779406005338	6.597095900419999	49.749551821400004	178.03212550799998	64.8559948286	17.000083761443964	170.76019354218596	326.29526572	16.4281075736	23.6275380823	25.083208122	1.89697447319	257.895075911
2	1432.0	225.49100279099997	8.47086835405	48.0952618308	189.13449605252387	56.99181337504805	15.574434618699998	169.069802354	306.0041986812408	20.2840069286	23.7700601959	31.196379040900002	2.21094821058	219.856906192
3	1601.0	247.359490985	8.62701605852	41.4781018684	190.013768577	56.81520213939999	14.510640201300001	167.37298236	306.60598636599997	21.8263666705	23.7700601959	31.196379040900002	2.52492194796	310.197559274
4	2104.0	243.383402223	7.0655390138300005	44.7866818496	185.65680746099997	52.2465699297	13.4468457839	169.069802354	285.88042915200003	18.7416471866	23.9125823094	32.2152408608	2.21094821058	229.366448622
5	2799.0	235.431224698	6.44094819595	46.44097184020001	182.38908662400002	61.2010890608	15.840383223	167.37298236	266.19114979799997	16.6851675306	23.9125823094	28.1397935815	2.05396134188	180.23381273599998
6	4288.0	235.431224698	7.0655390138300005	45.68869141901447	181.299846345	60.104617330500005	15.308486014300001	172.463442343	250.646981887	13.986037982200001	23.7700601959	26.1020699418	1.89697447319	183.403660212
7	5714.0	225.49100279099997	6.739182182992508	46.44097184020001	175.85364495	56.084220985900004	14.643614503399998	169.069802354	202.978200293	14.5001578962	23.7700601959	23.0454844823	1.7399876044999998	189.743355165
8	7175.0	225.49100279099997	6.44094819595	46.44097184020001	178.03212550799998	56.4497115627	14.643614503399998	170.766622349	229.921424672	18.8701771651	23.7700601959	23.0454844823	1.7399876044999998	164.384575353
9	8575.0	223.50295841	6.75324360489	44.7866818496	176.942885229	55.170494543900006	14.1117172947	170.766622349	276.553928405	21.569306713499998	23.6275380823	23.0454844823	1.89697447319	159.629804138
10	10005.0	227.479047173	6.28480049148	46.44097184020001	178.03212550799998	54.074022813599996	13.8457686904	170.766622349	316.968764973	20.173898648455896	23.6275380823	23.30346364917245	1.89697447319	164.04925286909494
