	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	246.70215101657104	9.72004998981	38.1695218873	178.03212550799998	92.0850427987	22.7550469361	170.766622349	199.869366711	21.569306713499998	26.477980352600003	44.441582698599994	2.52492194796	224.611677407
1	170.0	245.37144660400003	6.597095900419999	34.8609419061	179.34376562922722	61.74932492600001	15.4414603165	174.160262337	166.70847516700002	19.2557671006	27.3331130337	36.2906881401	1.7399876044999998	370.424661328
2	245.0	245.37144660400003	6.44094819595	36.5152318967	180.210606066	66.49945950993293	16.64675497732527	173.20910503918842	174.14149699870703	19.717754863956554	27.199051599581043	36.2906881401	1.7399876044999998	273.744313294
3	606.0	255.311668511	5.816357378069999	34.8609419061	179.121365787	58.2771644466	15.04253741	170.766622349	171.88986447099998	19.6413570361	27.549276895927633	30.1775172211	1.42601386711	237.29106731299999
4	817.0	255.311668511	7.53398212724	33.206651915500004	179.121365787	61.74932492600001	15.973357525199999	172.463442343	189.50658810299998	19.2557671006	27.760679374299997	29.158655401300003	1.7399876044999998	232.53629609900003
5	1043.0	247.359490985	6.44094819595	31.552361924899998	173.675164392	64.125013675	16.106331827400002	172.24994817219505	202.978200293	21.697836692	27.1905909202	27.120931761599998	1.7399876044999998	180.23381273599998
6	1360.0	251.335579748	6.28480049148	31.552361924899998	178.03212550799998	66.5007024241	17.0371519426	172.463442343	213.34097889999998	25.810796004	27.9032014878	25.083208122	1.7399876044999998	199.252897595
7	2808.0	245.37144660400003	6.179042169637998	31.552361924899998	175.85364495	61.55249975178059	16.106331827400002	170.766622349	193.65169954599997	22.8546064985	28.0457236013	18.970037203	1.58300073581	169.13934656799998
8	4123.0	237.419269079	5.34791426466	36.5152318967	175.85364495	56.2669662743	14.510640201300001	167.37298236	213.34097889999998	19.5128270576	28.0457236013	15.84459640891717	1.42601386711	217.14232809155197
9	4998.0	233.443180316	6.12865278701	38.1695218873	176.942885229	63.394032521499994	15.611590351170443	167.7753686419491	260.2378363308137	21.8193657852594	28.315894626266157	12.8568662841	1.26902699842	272.159389555
10	5740.0	233.443180316	6.44094819595	39.8238118779	179.121365787	63.0285419447	16.106331827400002	167.37298236	284.844151291	22.983136477	28.473289941799997	11.8380044643	1.26902699842	183.403660212
11	7105.0	227.479047173	7.0655390138300005	39.8238118779	179.121365787	63.0285419447	15.859995518795166	169.069802354	339.76687791	20.48210840404809	28.6158120553	12.8568662841	1.7399876044999998	196.083050118
12	8745.0	225.49100279099997	6.12865278701	49.749551821400004	179.121365787	63.7595230983	16.2393061295	170.766622349	420.596551047	18.8701771651	27.760679374299997	12.8568662841	1.58300073581	189.743355165
13	10030.0	227.479047173	6.28480049148	53.0581318026	179.121365787	56.81520213939999	14.510640201300001	170.766622349	427.85049607199994	13.986037982200001	27.9032014878	12.8568662841	1.26902699842	158.0448804
14	11455.0	231.455135935	7.221686718300001	49.8868842787237	179.121365787	55.9014756975	14.244691596900001	170.766622349	448.576053287	14.6286878747	27.3331130337	14.894589923699998	1.3244496839848074	153.290109185
15	12895.0	227.479047173	7.0655390138300005	48.0952618308	179.121365787	56.81520213939999	14.244691596900001	170.766622349	432.62251950361815	13.6004480467	27.0480688067	16.932313563399997	1.26902699842	142.195643017
