	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	7.221686718300001	41.4781018684	181.299846345	79.8411084766	19.5636636839	174.160262337	200.90564457099998	15.0142778101	21.9172727202	34.2529645004	2.6819088166599996	218.271982454
1	65.0	229.467091554	7.221686718300001	39.8238118779	181.1164603853311	79.54409235285247	19.540253937066264	174.09114900552848	200.55586384990517	14.947973811096048	21.911519596853466	34.2529645004	2.21094821058	213.517211239
2	501.0	227.479047173	7.121432210870767	48.0952618308	173.675164392	69.4246270383	17.48272899592116	172.463442343	193.65169954599997	12.7007381972	21.632228493099998	31.196379040900002	2.21094821058	164.384575353
3	911.0	227.479047173	6.909391309360001	45.39655738025605	174.764404671	62.663051367899996	15.840383223	167.37298236	162.563363724	11.1583784552	21.9172727202	31.196379040900002	2.21094821058	276.91416077
4	1640.0	225.49100279099997	7.69012983171	43.132391858999995	175.85364495	69.4246270383	17.3031005469	172.463442343	173.2081754003204	12.4436782402	21.632228493099998	27.120931761599998	2.36793507927	196.083050118
5	3165.0	225.49100279099997	7.221686718300001	43.132391858999995	179.121365787	75.0897309784	18.6328435687	170.766622349	167.744753028	14.757217853199998	21.9172727202	24.615335756116746	2.05396134188	235.706143575
6	3716.0	223.50295841	6.44094819595	46.44097184020001	176.942885229	72.7140422294	18.2339206622	169.069802354	159.454530142	16.042517638099998	21.7747506067	24.064346302199997	1.7399876044999998	237.29106731299999
7	4600.0	224.77979841609545	6.75324360489	46.44097184020001	181.299846345	69.7901176151	17.7020234535	170.766622349	160.49080800299998	13.3433880897	21.347184266099998	22.0266226625	1.7399876044999998	183.403660212
8	6128.0	227.479047173	7.221686718300001	46.44097184020001	181.299846345	78.3791461694	18.765817870899998	177.55390232599999	187.434032382	12.315148261700001	21.9172727202	29.158655401300003	1.89697447319	154.875032923
9	7478.0	225.49100279099997	7.221686718300001	49.749551821400004	180.210606066	72.34855165260001	18.2339206622	175.857082332	188.470310243	9.87307867024	21.7747506067	32.2152408608	1.89697447319	170.2818995264258
10	9073.0	227.479047173	7.69012983171	49.749551821400004	180.210606066	70.1556081919	17.3031005469	172.463442343	189.50658810299998	8.71630886376	21.70561118213362	31.196379040900002	1.89697447319	167.55442283
11	13338.0	231.455135935	8.00242524064	44.7866818496	180.210606066	67.5971741544	16.7712033382	170.766622349	265.154871937	8.459248906760001	21.0621400391	38.3284117797	1.7399876044999998	169.13934656799998
12	14718.0	233.443180316	7.53398212724	43.132391858999995	180.210606066	65.2214854054	16.6382290361	170.04939999729498	285.88042915200003	9.10189879925	21.0621400391	37.3095499599	1.89697447319	177.063965259
13	16008.0	229.467091554	7.221686718300001	41.4781018684	173.675164392	59.0081456001	15.04253741	169.069802354	271.372539101	11.973779577676167	21.7747506067	22.0266226625	2.05396134188	178.648888997
14	17451.0	225.49100279099997	7.69012983171	41.4781018684	175.85364495	64.7486229606738	16.2393061295	169.069802354	224.74003536799998	15.9139876596	22.0597948337	21.0077608427	1.89697447319	219.856906192
15	19063.0	223.50295841	8.15857294511	49.749551821400004	178.03212550799998	68.69364588479999	17.5690491513	174.160262337	246.50187044400002	14.757217853199998	22.0597948337	22.0266226625	1.89697447319	178.648888997
16	20643.0	219.526869647	8.15857294511	48.0952618308	179.121365787	74.3587498249	18.366894964300002	174.160262337	367.746380149	13.0863281327	21.4897063796	22.0266226625	1.9188261840525223	183.3015634331119
17	23368.0	225.49100279099997	8.62701605852	48.0952618308	179.121365787	73.4450233829	18.10094636	174.160262337	428.88677393300003	10.5157285627	21.4897063796	25.083208122	1.89697447319	175.47904152099997
18	24794.0	219.526869647	8.00242524064	44.7866818496	178.03212550799998	74.90698569	18.898792173	170.766622349	415.41516174300006	11.1583784552	21.347184266099998	23.0454844823	2.05396134188	180.23381273599998
19	26498.0	219.526869647	7.84627753617	44.7866818496	176.942885229	71.9830610758	18.2339206622	172.463442343	386.399381643	11.929558326199999	21.2046621526	28.1397935815	1.89697447319	186.57350768900002
