	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	253.32362412900002	7.221686718300001	31.552361924899998	181.299846345	58.6426550233	14.643614503399998	186.039166026672	178.47041370679568	12.1866182832	22.9149275148	21.0077608427	1.7399876044999998	251.555380958
1	377.0	251.335579748	6.909391309360001	29.8980719343	180.09609533376727	64.4905042518	16.372280431700002	186.03800229799998	182.252643078	15.0142778101	24.197626536399998	22.0266226625	1.42601386711	200.837821333
2	1158.0	245.37144660400003	6.909391309360001	31.552361924899998	176.942885229	63.394032521499994	15.431709972322016	186.03800229799998	160.49080800299998	17.9704673156	24.197626536399998	18.970037203	1.26902699842	184.98858395099998
3	1768.0	245.37144660400003	6.81455513453013	26.589491953099998	175.85364495	59.7391267537	15.1755117121	186.03800229799998	150.12802939600002	13.0863281327	24.767714990500004	16.932313563399997	1.11204012973	158.0448804
4	3216.0	239.40731346	6.12865278701	34.8609419061	178.03212550799998	57.546183293	14.510640201300001	187.73482229200002	151.164307256	11.5439683907	24.340148649899998	12.8568662841	0.955053261033	177.063965259
5	4674.0	233.443180316	6.28480049148	49.749551821400004	180.210606066	56.9979474278	14.510640201300001	182.644362309	161.527085864	15.0142778101	24.4826707634	9.80028082463	0.955053261033	200.837821333
6	5266.0	234.55244122125134	6.44094819595	54.712421793199994	181.299846345	57.60104282865167	14.661553374906632	182.51884904225628	176.53540300070387	13.949391724458748	24.579007515797507	8.781419004810001	0.79806639234	202.42274507099998
7	6140.0	235.431224698	6.75324360489	56.3667117838	183.47832690299998	58.459909735	14.9095631078	180.947542315	200.90564457099998	11.929558326199999	24.767714990500004	10.819142644500001	0.955053261033	211.932287501
8	7748.0	235.431224698	6.44094819595	53.34945132428767	183.47832690299998	61.5665796376	15.574434618699998	184.34118230299998	338.73060004900003	13.968304664292123	25.195281331	13.927306238626397	1.11204012973	202.42274507099998
9	9117.0	229.467091554	7.53398212724	51.403841811999996	180.210606066	62.63396227808267	15.539221914784092	185.815485876143	426.8619818207449	17.61843799548151	25.054813120809094	17.9511753832	1.080136498291069	134.271024326
10	10571.0	227.479047173	8.15857294511	49.749551821400004	178.03212550799998	65.4042306938	15.707408920799999	187.73482229200002	541.841060752	19.769887014600002	25.192319054294742	23.0454844823	1.11204012973	196.083050118
11	12036.0	229.467091554	7.69012983171	46.44097184020001	178.03212550799998	64.24608369923413	15.840383223	189.431642286	607.126565979	16.9422274876	25.337803444499997	22.0266226625	1.11204012973	191.1432204031395
