	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	7.0655390138300005	48.0952618308	157.33656020700002	67.23168357770001	18.2339206622	167.37298236	616.453066725	11.029848476700002	20.9196179256	27.120931761599998	1.7399876044999998	249.97045722
1	358.0	189.70620392799998	7.0655390138300005	49.749551821400004	158.425800486	66.6451568312925	18.024877068372792	167.908279523988	618.1610755102297	12.35719351886172	20.965340288330914	27.120931761599998	1.7399876044999998	243.630762267
2	618.0	195.670337072	7.0655390138300005	44.7866818496	160.604281044	65.5000010531729	17.64199906472284	168.74195756126173	621.8678554244899	14.765425078465993	21.035273195815343	27.120931761599998	1.7399876044999998	223.02675366900002
3	958.0	199.646425834	6.597095900419999	46.44097184020001	161.693521323	64.8559948286	17.436074849100002	169.069802354	629.8145195068619	16.042517638099998	21.0621400391	27.120931761599998	1.7399876044999998	346.65080525400003
4	1381.0	205.610558978	6.75324360489	47.263826865388346	166.050482439	65.17341496430137	17.522517314871457	169.20377044441227	642.5240069126393	15.549082235992277	21.075157718618023	28.1397935815	1.7399876044999998	243.630762267
5	1757.0	211.57469212200002	7.69012983171	48.0952618308	168.228962997	65.62897815838262	17.616965186682123	169.90148525451886	653.4996037463031	15.098821165597535	21.136465711188784	29.158655401300003	1.58300073581	194.49812638
6	3608.0	209.58664774099998	7.53398212724	51.403841811999996	168.228962997	68.5414435622196	17.8349977556	175.857082332	655.831625433	15.142807788599999	21.632228493099998	31.196379040900002	1.7399876044999998	170.724270306
7	4818.0	213.562736503	7.84627753617	51.403841811999996	170.407443555	69.2418817499	17.5690491513	174.81692652723288	680.702294091	13.986037982200001	21.347184266099998	26.1020699418	1.58300073581	145.365490494
8	6248.0	211.16769875276958	8.15857294511	48.0952618308	170.407443555	68.5109005964	17.9679720578	174.160262337	764.64080081	15.0142778101	21.4897063796	28.1397935815	1.58300073581	143.780566755
9	7608.0	207.59860336	8.00242524064	48.0952618308	167.139722718	71.0693346338	18.2339206622	175.857082332	793.6565809110001	13.214858111199998	21.7747506067	30.1775172211	1.58300073581	145.51357466541944
10	9108.0	215.550780885	8.47086835405	48.0952618308	170.407443555	71.2520799222	18.6328435687	172.463442343	727.3347978239999	10.2586686057	22.202316947199996	31.196379040900002	1.89697447319	131.10117684899998
11	10362.0	217.53882526599998	7.3778344227699995	43.132391858999995	171.496683834	70.8865893455	18.765817870899998	169.069802354	682.774849812	13.0863281327	21.9172727202	28.1397935815	1.58300073581	189.743355165
12	11848.0	221.514914029	7.53398212724	51.403841811999996	175.85364495	74.1760045365	19.2977150796	174.160262337	663.085570458	17.5848773801	22.048701312438578	31.196379040900002	1.58300073581	153.290109185
13	13718.0	227.479047173	7.3778344227699995	44.7866818496	174.44792988563776	78.196400881	17.64575747489987	180.947542315	604.0177323959999	18.356057251099998	22.202316947199996	24.064346302199997	1.58300073581	158.0448804
14	14948.0	221.514914029	7.0655390138300005	51.403841811999996	174.764404671	66.6834477125	17.0371519426	177.55390232599999	502.462502045	10.7727885197	22.202316947199996	23.0454844823	1.58300073581	142.195643017
15	16313.0	217.53882526599998	7.350430121901283	48.0952618308	170.407443555	66.5007024241	16.7712033382	172.463442343	486.918334134	12.334982555417147	22.202316947199996	23.0454844823	1.58300073581	142.195643017
16	17733.0	229.467091554	7.69012983171	48.0952618308	178.03212550799998	67.23168357770001	17.1701262448	177.55390232599999	452.721164729	11.929558326199999	22.0597948337	23.612160052554906	1.5830006271462238	140.610719279
