	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	239.40731346	6.75324360489	41.4781018684	183.47832690299998	40.002635607600006	10.3884368338	179.25072232	238.05047329421242	14.3716279177	31.8938206662	21.0077608427	1.26902699842	324.461872918
1	799.0	241.395357842	6.28480049148	46.44097184020001	185.65680746099997	59.5563814653	15.840383223	174.40913450385906	235.102813976	13.3433880897	28.3307678283	16.932313563399997	1.11204012973	232.53629609900003
2	1890.0	237.419269079	7.0655390138300005	46.44097184020001	182.38908662400002	56.81520213939999	15.308486014300001	169.069802354	244.42931472200002	12.315148261700001	27.4756351472	22.0266226625	1.26902699842	384.68897497300003
3	2405.0	235.431224698	6.909391309360001	43.132391858999995	182.38908662400002	66.6834477125	17.3031005469	169.069802354	242.35675900099997	11.672498369200001	27.760679374299997	19.9888990229	1.26902699842	398.95328861699994
4	3730.0	233.443180316	6.512510012166813	43.132391858999995	180.47985220668366	61.5665796376	17.137686469550705	171.38138276106855	240.28420327900002	13.471918068199999	27.962647773970875	18.970037203	1.26902699842	356.160347684
5	4301.0	233.443180316	6.28480049148	41.4781018684	180.210606066	66.3179571357	17.3031005469	172.463442343	267.227427658	23.8828463265	28.0457236013	19.9888990229	1.26902699842	291.178474415
6	5033.0	235.431224698	7.0655390138300005	44.7866818496	178.03212550799998	65.7697212705	17.3031005469	169.069802354	215.41353462200001	14.2430979392	27.9032014878	16.932313563399997	1.11204012973	300.688016844
7	6813.0	229.467091554	7.221686718300001	45.23862584381019	176.942885229	61.74932492600001	16.372280431700002	172.463442343	209.19586745700002	16.26117428751817	27.0480688067	16.932313563399997	1.11204012973	354.575423946
8	8209.0	229.467091554	7.3778344227699995	48.0952618308	180.210606066	57.9116738698	16.58817666498907	171.51569102496111	231.80618401995338	15.845513892836316	27.040262670627584	22.0266226625	0.955053261033	414.802526
9	11681.0	243.25203279446794	6.597095900419999	36.5152318967	179.121365787	65.9524665589	17.3031005469	167.37298236	334.585488606	12.1866182832	25.907891898600003	22.0266226625	1.11204012973	216.687058716
10	12189.0	243.383402223	6.909391309360001	36.5152318967	180.210606066	58.2771644466	15.308486014300001	172.463442343	268.26370551900004	15.2713377671	25.765369785100003	15.9134517436	1.2196347757367516	381.519127496
11	12503.0	243.383402223	7.69012983171	34.8609419061	180.210606066	60.4701079072	15.46471675333207	172.463442343	277.590206266	14.6286878747	25.790277208993828	15.9134517436	1.26902699842	299.10309310599996
12	13760.0	245.37144660400003	7.0655390138300005	38.1695218873	182.38908662400002	58.50862527838459	13.978742992599999	170.766622349	287.952984873	14.885747831600002	25.907891898600003	15.270598943329745	1.11204012973	335.556339086
13	15164.0	239.40731346	6.597095900419999	46.44097184020001	183.47832690299998	53.7085322368	13.4468457839	175.857082332	271.372539101	12.9577981542	25.907891898600003	11.8380044643	1.11204012973	303.5030083212003
14	16657.0	235.431224698	6.909391309360001	48.0952618308	183.47832690299998	56.084220985900004	14.510640201300001	172.463442343	307.642264227	12.315148261700001	25.480325558	11.8380044643	1.11204012973	270.57446581700003
