	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	7.3778344227699995	41.4781018684	176.942885229	61.91479033487849	17.5690491513	175.857082332	333.549210745	12.4436782402	26.477980352600003	32.2152408608	1.42601386711	189.743355165
1	643.0	233.443180316	6.28480049148	44.7866818496	179.121365787	61.5665796376	15.574434618699998	174.160262337	286.916707012	8.844838842260001	26.763024579699998	29.158655401300003	1.42601386711	178.648888997
2	2080.0	225.49100279099997	6.44094819595	46.44097184020001	176.942885229	64.6732495402	16.7712033382	174.160262337	273.445094823	8.07365897127	26.477980352600003	16.932313563399997	0.955053261033	196.083050118
3	2642.0	219.526869647	9.56390228534	42.41415688456485	173.675164392	68.87639117319999	16.9041776404	179.25072232	337.694322188	17.5848773801	25.907891898600003	18.970037203	1.0986411567774967	438.57638207400004
4	3038.0	233.443180316	5.5040619691299995	43.132391858999995	176.942885229	60.287362618900005	14.9095631078	174.160262337	280.699039848	15.9139876596	26.6205024661	17.9511753832	1.11204012973	218.7566722300581
5	3281.0	239.40731346	6.597095900419999	38.1695218873	178.03212550799998	56.81520213939999	14.244691596900001	174.160262337	250.646981887	14.3716279177	26.0504140121	16.932313563399997	1.11204012973	158.0448804
6	3539.0	241.395357842	6.909391309360001	36.5152318967	178.03212550799998	56.632456851099995	14.244691596900001	175.857082332	254.79209333	15.785457681099999	26.6205024661	15.9134517436	1.26902699842	188.158431427
7	4840.0	227.479047173	5.19176656019	48.0952618308	174.764404671	56.084220985900004	14.244691596900001	169.069802354	226.81259109	12.0580883047	27.760679374299997	14.894589923699998	1.26902699842	211.932287501
8	5615.0	217.53882526599998	6.28480049148	54.712421793199994	175.85364495	61.2010890608	15.574434618699998	167.37298236	263.082316215	12.1866182832	27.4756351472	17.9511753832	1.26902699842	216.687058716
9	6138.0	215.550780885	7.221686718300001	53.0581318026	171.496683834	59.19089088850001	15.840383223	165.676162366	261.00976049400003	13.0863281327	27.0480688067	19.9888990229	1.11204012973	226.19660114599998
10	7876.0	225.49100279099997	8.31472064958	49.749551821400004	178.03212550799998	62.663051367899996	15.840383223	170.766622349	271.372539101	11.286908433699999	26.6205024661	19.9888990229	1.11204012973	283.253855723
11	9212.0	221.514914029	7.221686718300001	46.44097184020001	174.764404671	60.4701079072	15.4414603165	170.766622349	283.80787343	10.2586686057	26.6205024661	19.9888990229	1.26902699842	172.309194044
12	10706.0	221.514914029	7.221686718300001	48.0952618308	174.764404671	61.5665796376	15.973357525199999	169.069802354	325.258987859	10.402035381765208	26.3354582391	21.0077608427	1.26902699842	200.837821333
13	12122.0	225.49100279099997	7.84627753617	46.44097184020001	175.85364495	61.5665796376	16.2393061295	169.069802354	363.601268706	10.2586686057	26.1929361256	22.0266226625	0.955053261033	227.78152488400002
14	13598.0	219.526869647	8.00242524064	46.44097184020001	172.585924113	61.5665796376	16.2393061295	170.766622349	387.435659503	10.9013184982	26.477980352600003	26.1020699418	1.11204012973	194.49812638
