	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	8.00242524064	53.0581318026	183.47832690299998	56.4497115627	13.978742992599999	153.79842240600001	335.621766467	12.795777674346382	25.480325558	23.0454844823	1.470226733081914	249.97045722
1	1195.0	231.455135935	6.909391309360001	49.749551821400004	182.38908662400002	48.9571547387	12.3830513665	152.10160241100002	320.077598556	12.1866182832	25.6228476715	21.0077608427	1.42601386711	218.271982454
2	2620.0	233.5594654830518	6.909391309360001	48.55046581105968	183.47832690299998	56.81520213939999	13.978742992599999	152.10160241100002	296.24320775900003	12.7007381972	25.680027670510267	25.083208122	1.26902699842	210.347363763
3	3342.0	235.431224698	7.3778344227699995	48.0952618308	185.28836179165478	66.76405428937888	15.840383223	152.10160241100002	237.175369697	13.3433880897	25.907891898600003	24.064346302199997	1.42601386711	302.272940583
4	3568.0	233.443180316	7.3778344227699995	49.749551821400004	185.65680746099997	68.328155308	17.0371519426	157.192062394	273.445094823	16.042517638099998	25.195281331	26.1020699418	1.7399876044999998	264.23477086400004
5	4082.0	231.455135935	8.31472064958	44.7866818496	183.47832690299998	60.4701079072	15.4414603165	153.79842240600001	251.683259747	15.142807788599999	26.1929361256	34.2529645004	2.05396134188	251.555380958
6	5875.0	229.467091554	6.75324360489	51.403841811999996	182.38908662400002	68.69364588479999	16.9041776404	156.03518165009652	270.336261241	15.3998677456	26.763024579699998	34.4124085693791	1.7399876044999998	302.272940583
7	7035.0	231.455135935	7.221686718300001	54.712421793199994	183.47832690299998	60.287362618900005	15.1755117121	157.192062394	223.703757508	14.5001578962	26.1929361256	39.3472735995	1.58300073581	294.348321891
8	8455.0	235.431224698	6.44094819595	53.0581318026	186.74604774	59.19089088850001	15.10439352479431	157.192062394	233.18351972439498	13.6004480467	27.0480688067	28.1397935815	1.26902699842	245.2816623773366
9	9840.0	243.383402223	6.80184247419505	54.712421793199994	187.83528801900002	57.728928581400005	14.643614503399998	157.192062394	231.993980393	11.029848476700002	26.477980352600003	27.120931761599998	1.26902699842	186.57350768900002
10	11330.0	239.40731346	6.909391309360001	53.0581318026	184.567567182	57.546183293	14.643614503399998	157.192062394	230.957702533	11.029848476700002	26.763024579699998	24.064346302199997	1.26902699842	213.517211239
