	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.49100279099997	10.6569362166	39.8238118779	178.96850563458972	81.1203254953	19.5636636839	172.463442343	321.113876416	23.8828463265	28.7583341689	83.158331852	10.0602916452	253.140304696
1	1428.0	223.50295841	8.997271121919093	39.8238118779	179.121365787	68.1454100196	17.0371519426	170.766622349	286.6715126387115	22.8546064985	28.170278135715154	57.686786356400006	7.5485017461399995	167.55442283
2	2940.0	229.467091554	8.00242524064	33.206651915500004	178.03212550799998	72.34855165260001	17.7020234535	174.160262337	259.973482633	19.8984169931	27.760679374299997	67.8754045546	8.33343608961	226.19660114599998
3	4380.0	219.526869647	6.75324360489	36.320232330830585	180.210606066	63.9422683866	15.840383223	174.160262337	240.28420327900002	17.298793087890992	27.9032014878	55.6490627167	7.705488614839999	142.195643017
4	5840.0	217.53882526599998	7.69012983171	39.8238118779	178.03212550799998	65.7697212705	16.372280431700002	175.857082332	282.771595569	13.986037982200001	27.618157260700002	65.83768091489999	9.58933103915	150.120261709
5	7260.0	221.514914029	8.15857294511	33.206651915500004	180.210606066	64.8559948286	16.2393061295	174.160262337	318.005042834	15.785457681099999	27.1905909202	88.2526409511	11.3161865948	146.950414232
6	8670.0	223.50295841	8.939311467460001	34.8609419061	184.567567182	65.9524665589	16.372280431700002	175.857082332	356.347323681	17.456347401600002	27.3331130337	73.7123853775891	11.9441340695	146.950414232
7	10096.0	223.50295841	7.0655390138300005	44.7866818496	185.65680746099997	67.70703251368487	16.66812924077124	175.90460814340722	357.0001273175958	15.625423277677035	27.198773428920756	61.762233635600005	8.96138356438	169.13934656799998
8	10815.0	219.526869647	7.53398212724	48.0952618308	185.65680746099997	70.17467897167437	17.009290864111954	176.10446347309545	378.80141413348633	14.563197384101288	27.04811407095346	69.9131281942	10.0602916452	168.27399279325388
9	12185.0	223.50295841	6.909391309360001	44.7866818496	183.47832690299998	71.8003157874	17.3031005469	175.857082332	383.29054806	14.114567960699999	27.0480688067	39.3472735995	7.07754114006	177.063965259
10	13187.0	221.4477592990161	6.75324360489	46.44097184020001	184.567567182	71.2520799222	17.36265063099248	177.60909295880137	397.798438111	10.9013184982	26.6205024661	48.5170299779	8.700002241701652	162.799651615
11	14580.0	217.53882526599998	7.221686718300001	46.44097184020001	182.38908662400002	73.07953280609999	17.7020234535	180.947542315	438.213274679	15.528397724100001	26.9055466932	56.667924536499996	10.68823912	173.89411778299998
12	15900.0	221.514914029	7.84627753617	46.44097184020001	182.38908662400002	72.43043126258787	17.0371519426	179.25072232	408.16121671800005	20.0269469716	26.9055466932	64.8188190951	12.415094675599999	177.063965259
