	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	241.395357842	7.84627753617	44.7866818496	186.74604774	76.55169328550001	19.0317664752	163.979342371	230.957702533	19.8984169931	27.1905909202	45.460444518500005	4.72273810967	367.254813852
1	1142.0	235.431224698	8.783163762989998	43.132391858999995	181.299846345	52.2465699297	13.0479228773	162.28252237700002	213.34097889999998	20.1554769501	28.1882457148	58.7056481762	7.39151487745	446.501000765
2	1944.0	227.479047173	9.2516068764	44.7866818496	176.942885229	44.388522528900005	13.912716115038391	160.06346790600904	196.8632193588127	18.736108626260076	28.558436267562403	72.9697136537	8.647409826989998	430.651763383
3	2410.0	229.467091554	9.09545917193	36.5152318967	179.121365787	53.8912775252	13.8457686904	158.88888238799998	176.03497591400003	17.8419373371	28.7583341689	77.045160933	9.43234417046	409.12432520262337
4	3234.0	227.479047173	9.09545917193	44.7866818496	181.299846345	51.698334064499996	14.314069927858647	160.2410837188144	276.6069945783055	20.639140836058257	28.819353715867113	85.19605549159999	11.630160332200001	333.971415348
5	3891.0	221.514914029	8.62701605852	36.5152318967	176.942885229	58.2771644466	14.643614503399998	160.58570238299998	333.549210745	22.469016563	28.9008562824	77.045160933	10.374265382599999	389.44374618800003
6	4318.0	219.526869647	8.62701605852	38.1695218873	178.03212550799998	56.77621281123543	14.596485394641418	160.776215292723	309.3621339365063	21.458082079130552	28.894045003860832	68.89426637439999	9.021703318143999	335.556339086
7	4688.0	217.53882526599998	8.31472064958	44.7866818496	176.942885229	56.2669662743	14.561838051415977	160.971838842607	306.60598636599997	19.818749378627516	28.895106003728696	60.743371815799996	8.01946235222	307.027711797
8	5061.0	215.550780885	8.15857294511	41.4781018684	176.942885229	56.9979474278	14.510640201300001	160.58570238299998	280.699039848	18.7416471866	28.9008562824	56.509906091458845	7.62337573715069	326.046796657
9	5407.0	211.57469212200002	7.53398212724	44.7866818496	176.942885229	56.2669662743	14.7765888056	162.28252237700002	268.26370551900004	20.669596864000003	28.9008562824	51.5736154374	7.234528008760001	340.311110301
10	6124.0	213.562736503	7.0655390138300005	51.403841811999996	178.03212550799998	54.074022813599996	14.3719108994166	162.6254150368799	276.09359655426687	21.528138625528435	28.834142183396736	46.4793063383	6.60658053398	305.442788059
11	6852.0	213.562736503	7.221686718300001	53.0581318026	178.03212550799998	54.8050039672	13.978742992599999	163.979342371	278.626484126	23.240196434	28.7583341689	51.5736154374	7.234528008760001	272.159389555
12	7543.0	213.562736503	7.53398212724	48.0952618308	179.121365787	54.4395133904	13.649687562030792	163.3842808734756	252.49140658835114	22.480872149130143	28.65596761925645	54.63020089689999	6.9205542713699995	281.668931985
13	8302.0	217.53882526599998	7.69012983171	46.44097184020001	179.121365787	54.6222586788	13.4468457839	162.28252237700002	240.28420327900002	22.3404865845	28.6158120553	47.49816815810001	5.97863305921	230.95137236
14	8650.0	217.53882526599998	7.84627753617	48.0952618308	175.85364495	54.41539469735066	13.0479228773	163.979342371	208.159589597	21.569306713499998	28.473289941799997	46.4793063383	5.821646190519999	348.23572899199996
15	9036.0	219.526869647	7.3778344227699995	44.7866818496	178.03212550799998	53.707642640804416	13.103031720346838	164.10267061783446	219.41509366410855	21.650581045768703	28.462695701095157	41.384997239200004	5.19369871575	345.065881516
16	9360.0	219.526869647	7.53398212724	44.7866818496	176.942885229	52.96671323601354	13.00243531632258	165.1076454355139	226.80242099606266	21.3448654364972	28.374326320690148	38.3284117797	5.036711847049999	362.500042637
17	9750.0	223.50295841	7.69012983171	43.132391858999995	176.942885229	52.61206050649999	12.9149485752	165.676162366	227.84886895	21.0551867995	28.3307678283	39.3472735995	4.87972497836	402.123136094
18	10113.0	224.5589760841326	7.84627753617	43.132391858999995	179.121365787	52.731423687661575	12.907928958783152	165.8724549938018	230.38537242882737	21.148148306202536	28.296553091335078	38.3284117797	4.40876437228	463.935161886
19	10476.0	225.49100279099997	7.3778344227699995	43.132391858999995	178.34220460349297	52.9396927123489	12.839227932700105	167.0746280380437	241.22841025866813	21.412790339294613	28.07876247225142	37.3095499599	4.2517775035900005	392.613593664
