	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	189.70620392799998	9.87619769428	38.1695218873	161.693521323	73.6277686713	19.1647407774	177.55390232599999	280.699039848	21.440776735	22.4873611742	14.894589923699998	1.58300073581	181.81873647400002
1	459.0	192.43063131059944	5.5040619691299995	40.521197875945425	169.318203276	71.22411802396901	18.3450286164538	177.57927195711653	273.8422949463898	19.80640772904528	22.339034325699387	14.894589923699998	1.58300073581	135.855948064
2	769.0	196.49007714873147	6.740193140969166	44.10089327458384	168.228962997	69.4246270383	17.7020234535	177.55390232599999	268.26370551900004	18.098997294100002	22.202316947199996	14.490028243142739	1.42601386711	161.31033588934088
3	1954.0	209.58664774099998	5.19176656019	54.712421793199994	173.675164392	68.5109005964	17.8349977556	177.55390232599999	260.7943415996084	22.3404865845	22.4873611742	11.8380044643	1.11204012973	213.517211239
4	2564.0	211.57469212200002	5.816357378069999	54.712421793199994	173.675164392	68.98369028048842	17.641788091501983	178.1825871788287	245.83323632308293	21.73360913172948	22.316225073632857	9.80028082463	1.142214668525535	231.0005052651873
5	3304.0	209.58664774099998	6.21210876023941	56.3667117838	171.496683834	70.7038440571	16.57781683155581	179.25072232	235.102813976	21.440776735	22.0597948337	13.8757281039	1.11204012973	275.329237032
6	4744.0	201.63447021599998	7.221686718300001	58.0210017744	166.050482439	59.0081456001	14.9095631078	179.25072232	261.00976049400003	18.098997294100002	21.9172727202	15.9134517436	1.11204012973	237.29106731299999
7	6184.0	207.59860336	6.12865278701	59.675291765	171.496683834	56.084220985900004	14.7765888056	177.55390232599999	332.512932884	16.59429627353134	21.7747506067	14.165045379013494	0.955053261033	235.706143575
8	7645.0	215.550780885	6.12865278701	58.0210017744	176.942885229	55.5359851207	14.244691596900001	179.04960509001114	408.16121671800005	13.7289780252	21.9172727202	12.8568662841	0.955053261033	208.762440025
9	9184.0	215.550780885	5.816357378069999	56.3667117838	175.3460650809574	54.074022813599996	14.1117172947	179.25072232	504.53505776599997	13.8575080037	21.9172727202	12.8568662841	1.11204012973	175.47904152099997
10	10654.0	219.526869647	6.12865278701	51.403841811999996	176.942885229	54.36582984120662	13.1808971795	184.34118230299998	555.312672942	12.7007381972	21.975400034747615	11.8380044643	0.955053261033	731.7872736539999
11	12049.0	209.58664774099998	6.75324360489	54.712421793199994	172.585924113	53.8912775252	13.712794388199999	179.25072232	652.722791851	18.2275272726	22.0597948337	12.8568662841	1.11204012973	169.13934656799998
