	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.597095900419999	48.0952618308	181.299846345	57.728928581400005	14.3776658991	150.404782417	531.478282145	21.755896911517	29.61346685	28.1397935815	1.26902699842	180.23381273599998
1	465.0	228.26739662729784	7.53398212724	49.749551821400004	181.299846345	53.8912775252	13.313871481700001	150.404782417	535.5238074973946	21.8263666705	29.898511077	30.1775172211	1.42601386711	207.17751628599999
2	1890.0	233.443180316	7.3778344227699995	41.4781018684	182.38908662400002	67.0489382893	16.7712033382	152.10160241100002	557.385228663	23.111666455500004	30.041033190500002	51.5736154374	1.7399876044999998	244.89599018752253
3	3270.0	231.455135935	7.53398212724	44.65727599330905	182.70072729474293	63.0285419447	15.707408920799999	152.10160241100002	579.147063739	17.456347401600002	29.3284226229	66.8565427348	1.7399876044999998	292.76339815299997
4	4516.0	235.431224698	7.69012983171	44.7866818496	182.38908662400002	63.9422683866	15.973357525199999	152.10160241100002	562.566617967	17.070757466099998	30.3260774175	73.9885754735	1.58300073581	335.556339086
5	6150.0	235.431224698	6.75324360489	49.749551821400004	187.83528801900002	69.4246270383	17.5690491513	152.10160241100002	566.71172941	19.6413570361	29.3284226229	70.9319900141	1.42601386711	208.762440025
6	7530.0	237.419269079	7.0655390138300005	49.749551821400004	187.83528801900002	72.7140422294	18.366894964300002	152.10160241100002	674.484626926	30.566405208400003	30.183555304000002	62.7810954555	1.42601386711	164.384575353
7	9025.0	233.443180316	7.221686718300001	51.403841811999996	185.65680746099997	77.09992915069999	19.2977150796	151.42379316346455	636.142346079	36.864374154800004	30.717084119503024	61.762233635600005	1.26902699842	224.611677407
8	10470.0	221.514914029	7.0655390138300005	51.403841811999996	180.210606066	73.8105139597	18.6328435687	150.404782417	565.6754515490001	27.738745681399998	31.1812100986	57.686786356400006	1.42601386711	246.800609743
9	12029.0	221.514914029	7.69012983171	54.712421793199994	181.299846345	69.4246270383	17.5690491513	152.10160241100002	545.986172195	21.697836692	31.8938206662	56.667924536499996	1.3892332440551982	207.17751628599999
10	13530.0	217.53882526599998	6.75324360489	54.712421793199994	181.299846345	75.0897309784	18.6328435687	152.10160241100002	529.405726424	19.6413570361	32.0363427797	47.49816815810001	1.42601386711	207.17751628599999
11	14970.0	221.514914029	6.75324360489	54.712421793199994	182.38908662400002	75.6379668436	19.2977150796	150.404782417	503.498779905	22.8546064985	32.0363427797	44.441582698599994	1.26902699842	173.89411778299998
12	16400.0	221.514914029	5.6602096736	53.0581318026	181.299846345	76.0034574204	19.1647407774	150.404782417	550.131283638	28.8955154879	33.7466081419	42.403859059	1.26902699842	137.440871802
13	17860.0	215.550780885	5.972505082540001	46.44097184020001	173.675164392	75.2724762668	18.898792173	152.10160241100002	484.84577841199996	27.481685724400002	32.8914754608	34.2529645004	1.26902699842	132.686100588
14	19295.0	209.58664774099998	6.909391309360001	48.0952618308	170.407443555	71.2520799222	18.651684400280214	150.404782417	446.503497565	24.1399062835	33.8891302554	30.1775172211	1.11204012973	137.440871802
15	20730.0	203.62251459700002	5.972505082540001	48.0952618308	170.407443555	70.00571765662794	18.10094636	148.707962423	492.09972343699997	29.1525754449	33.033997574299995	27.120931761599998	1.26902699842	148.53533797
16	22110.0	201.63447021599998	6.909391309360001	49.749551821400004	169.318203276	71.0693346338	18.898792173	148.707962423	629.924678915	32.7514148428	34.1741744824	27.120931761599998	1.11204012973	205.592592548
17	23610.0	207.59860336	5.6602096736	49.749551821400004	172.585924113	59.9218720421	15.308486014300001	148.707962423	479.664389109	20.0269469716	34.4592187094	25.733460897357944	1.11204012973	150.120261709
18	25020.0	217.53882526599998	6.44094819595	49.749551821400004	176.942885229	58.459909735	14.9095631078	152.10160241100002	471.37416622300003	17.713407358599998	34.0316523689	23.0454844823	1.11204012973	140.610719279
19	26805.0	171.813804496	5.972505082540001	41.4781018684	144.265676859	54.6222586788	12.781974273	162.28252237700002	406.088660996	17.456347401600002	35.171829277	26.1020699418	1.26902699842	1590.8159398
20	26910.0	213.562736503	6.289336012325408	48.0952618308	176.942885229	57.86377645829576	14.237685491896071	154.67122121284305	435.7481286169002	15.717941467959271	35.22597646522226	31.196379040900002	1.11204012973	175.47904152099997
21	27960.0	211.57469212200002	6.44094819595	48.0952618308	174.764404671	58.6426550233	14.510640201300001	152.10160241100002	427.85049607199994	12.9577981542	35.7419177311	36.2906881401	1.26902699842	129.516253111
