	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	7.221686718300001	49.749551821400004	185.65680746099997	56.632456851099995	14.9095631078	167.37298236	177.071253775	10.0016086487	24.767714990500004	27.120931761599998	1.597631540047034	254.725228434
1	481.0	239.40731346	6.12865278701	49.749551821400004	185.65680746099997	52.0638246413	14.1117172947	167.37298236	187.434032382	9.616018713239999	24.6251928769	26.1020699418	1.58300073581	172.309194044
2	1014.0	239.40731346	7.53398212724	49.749551821400004	185.65680746099997	56.2669662743	14.239961133130528	166.88813645001895	184.56564037212058	10.060012804490672	25.184715018455364	25.083208122	1.7399876044999998	175.47904152099997
3	1720.0	243.383402223	7.192392499020952	46.44097184020001	184.567567182	51.1500981994	13.8457686904	167.37298236	181.216365218	10.130138627200001	27.219737100234322	26.1020699418	1.58300073581	165.96949909100002
4	2525.0	241.395357842	7.3778344227699995	43.132391858999995	181.299846345	54.9877492555	15.1755117121	162.28252237700002	188.470310243	12.1866182832	28.473289941799997	28.1397935815	1.58300073581	199.252897595
5	3192.0	237.419269079	7.0655390138300005	44.7866818496	180.210606066	53.8912775252	15.04253741	162.28252237700002	187.434032382	12.7007381972	28.0457236013	25.083208122	1.42601386711	183.403660212
6	4185.0	239.40731346	6.75324360489	39.8238118779	180.210606066	61.93207021439999	16.5052547339	167.37298236	240.28420327900002	16.813697509100002	28.0457236013	22.0266226625	1.26902699842	197.66797385700002
7	4501.0	237.419269079	6.28480049148	39.8238118779	180.210606066	57.546183293	15.707408920799999	167.37298236	214.37725676099998	23.497256391	28.473289941799997	22.0266226625	1.42601386711	197.1489700843281
8	6275.0	231.455135935	6.75324360489	51.403841811999996	180.210606066	55.3532398323	14.7765888056	166.91885839761426	221.631201786	20.7981268425	28.6158120553	26.1020699418	1.89697447319	216.687058716
9	7715.0	229.467091554	7.0655390138300005	49.749551821400004	179.121365787	54.256768101999995	14.510640201300001	167.37298236	208.206809670948	16.6851675306	28.0457236013	28.1397935815	1.58300073581	184.98858395099998
10	9215.0	227.479047173	6.44094819595	54.712421793199994	181.299846345	60.41619705084611	14.510640201300001	167.37298236	216.449812482	13.214858111199998	27.760679374299997	24.064346302199997	1.7399876044999998	170.724270306
11	10090.0	224.76752170952994	6.28480049148	51.403841811999996	181.299846345	62.8457966563	16.372280431700002	172.463442343	173.962420192	16.6851675306	27.3331130337	26.1020699418	1.7399876044999998	188.158431427
12	10620.0	223.50295841	6.75324360489	51.403841811999996	178.03212550799998	61.74932492600001	15.574434618699998	174.160262337	171.88986447099998	21.8263666705	27.3331130337	25.083208122	1.89697447319	240.46091479
13	12020.0	225.49100279099997	6.75324360489	51.403841811999996	175.85364495	56.2669662743	14.510640201300001	172.463442343	139.765250788	17.3278174231	27.1905909202	23.0454844823	1.7399876044999998	227.78152488400002
14	13490.0	227.479047173	6.909391309360001	49.749551821400004	176.942885229	58.6426550233	14.7765888056	169.069802354	118.003415713	19.6413570361	27.1905909202	23.0454844823	1.89697447319	184.98858395099998
15	14885.0	225.49100279099997	7.221686718300001	48.0952618308	175.85364495	63.5767778099	15.973357525199999	172.463442343	108.676914966	21.8263666705	27.1905909202	23.0454844823	1.89697447319	199.252897595
16	16337.0	225.49100279099997	7.3778344227699995	53.0581318026	179.121365787	60.835598483999995	15.4414603165	170.766622349	104.531803523	20.5410668855	27.1905909202	21.0077608427	1.89697447319	191.328278904
17	17795.0	229.467091554	7.0655390138300005	51.403841811999996	179.121365787	61.93207021439999	15.840383223	167.37298236	109.71319282700001	20.0269469716	27.618157260700002	22.0266226625	1.58300073581	229.366448622
18	18000.0	229.467091554	7.221686718300001	49.749551821400004	178.03212550799998	62.663051367899996	15.973357525199999	169.069802354	121.112249295	24.011376305	27.4756351472	22.0266226625	1.58300073581	224.611677407
19	19250.0	225.49100279099997	6.28480049148	58.0210017744	179.121365787	57.546183293	14.3776658991	174.160262337	149.091751535	20.855071549261265	27.4756351472	19.9888990229	1.58300073581	196.083050118
20	20750.0	219.526869647	6.75324360489	58.0210017744	174.764404671	63.0285419447	15.555273162286953	169.069802354	188.470310243	18.2275272726	27.3331130337	19.9888990229	1.7399876044999998	189.743355165
21	22055.0	223.50295841	6.28480049148	53.0581318026	176.942885229	65.2214854054	16.2393061295	170.766622349	249.61070402599998	16.813697509100002	27.1905909202	21.0077608427	1.26902699842	200.837821333
22	23765.0	225.49100279099997	7.53398212724	56.3667117838	178.2265986131465	60.863201795420984	15.251190571910284	171.3534061639561	277.0817358626122	17.343754860474004	27.265965297907986	18.970037203	1.7399876044999998	204.00766881
23	24890.0	229.467091554	6.75324360489	55.364861646865585	179.121365787	58.0944191582	14.643614503399998	172.463442343	309.714819948	17.3278174231	27.3331130337	20.201882355380448	1.58300073581	223.02675366900002
24	26470.0	229.467091554	7.0655390138300005	54.712421793199994	180.210606066	60.835598483999995	15.4414603165	169.069802354	328.36782144200004	16.5566375521	27.0480688067	21.0077608427	1.58300073581	204.00766881
