	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	243.383402223	6.75324360489	36.5152318967	181.299846345	56.084220985900004	14.643614503399998	177.55390232599999	435.10444109699995	20.073626353822426	27.3331130337	62.7810954555	3.78081689751	181.81873647400002
1	1473.0	245.37144660400003	7.69012983171	36.5152318967	180.210606066	58.0944191582	14.643614503399998	179.25072232	451.684886869	19.6413570361	26.9055466932	57.686786356400006	3.30985629143	196.083050118
2	2960.0	245.37144660400003	7.53398212724	36.5152318967	180.210606066	59.9218720421	15.04253741	180.947542315	503.498779905	21.569306713499998	26.3354582391	58.7056481762	2.9958825540400005	265.819694602
3	4333.0	243.383402223	6.597095900419999	44.7866818496	184.567567182	57.015656545616814	13.313871481700001	179.25072232	450.64860900800005	20.7981268425	26.0504140121	60.743371815799996	2.8388956853500003	224.611677407
4	5729.0	243.383402223	6.909391309360001	45.330354981247666	188.92452829799998	54.4395133904	13.712794388199999	175.857082332	452.721164729	20.1554769501	25.765369785100003	61.762233635600005	2.9958825540400005	213.517211239
5	7175.0	241.395357842	7.0655390138300005	49.749551821400004	187.83528801900002	53.1602963716	13.579820086	175.857082332	429.923051793	19.5128270576	25.480325558	64.8188190951	2.8961953751806186	213.28032689783322
6	8719.0	241.395357842	7.221686718300001	46.44097184020001	185.65680746099997	56.9979474278	13.618005362892566	179.25072232	446.503497565	21.0551867995	25.6228476715	62.16227525297917	2.8388956853500003	205.592592548
7	10112.0	245.37144660400003	6.909391309360001	44.7866818496	186.74604774	53.8912775252	13.8457686904	178.62509841366105	423.70538462900004	20.1554769501	25.195281331	61.762233635600005	2.6819088166599996	197.66797385700002
8	11578.0	239.40731346	6.75324360489	43.132391858999995	184.25214171441556	51.8810793529	13.0479228773	179.25072232	449.61233114699996	18.998707143599997	25.195281331	57.686786356400006	2.9958825540400005	227.78152488400002
9	12911.0	241.395357842	6.75324360489	43.132391858999995	182.38908662400002	50.2363717574	12.9149485752	177.55390232599999	420.596551047	19.127237122100002	25.195281331	58.7056481762	2.8388956853500003	219.856906192
10	14654.0	245.37144660400003	8.47086835405	41.4781018684	184.567567182	52.9775510833	12.9149485752	182.644362309	437.71413803614297	18.356057251099998	25.69415499959171	52.5924772572	2.8388956853500003	196.083050118
11	16119.0	239.40731346	7.69012983171	39.8238118779	180.210606066	50.7846076226	12.5160256686	180.947542315	449.61233114699996	18.998707143599997	26.0504140121	48.5170299779	2.8388956853500003	215.10213497799998
12	17559.0	247.69780669466937	7.53398212724	43.132391858999995	183.47832690299998	51.78661651267114	12.800778038372886	181.19224686983398	443.6390794365609	19.550576549088213	26.622240560745414	43.4227208788	2.6819088166599996	221.44182993099997
13	18339.0	249.347535367	8.15857294511	41.4781018684	183.47832690299998	52.896057630896344	13.130053391536999	181.5454577715221	438.49155158354944	21.088915004852087	27.326960021876733	44.441582698599994	2.52492194796	180.23381273599998
14	19044.0	251.335579748	8.15857294511	41.4781018684	188.92452829799998	53.345946107132015	13.322655917226108	181.5105964101307	431.65860695364916	21.681601162734808	28.028111859425202	43.4227208788	2.52492194796	208.762440025
15	19617.0	247.359490985	7.3778344227699995	39.8238118779	183.47832690299998	53.260590156041964	13.374770497410918	181.33608269459367	428.2457811311152	21.573929853012647	28.13152846219991	43.4227208788	2.6819088166599996	223.02675366900002
16	20504.0	245.37144660400003	7.84627753617	36.5152318967	184.567567182	52.61206050649999	13.313871481700001	180.947542315	422.669106768	20.7981268425	28.0457236013	47.49816815810001	2.52492194796	257.895075911
17	21909.0	241.395357842	8.122370316622945	38.1695218873	185.65680746099997	58.8254003117	14.1117172947	184.34118230299998	487.954611994	25.810796004	28.7583341689	61.762233635600005	2.9958825540400005	313.36740675
18	23339.0	247.359490985	8.31472064958	34.8609419061	183.47832690299998	54.8050039672	13.978742992599999	180.947542315	396.76216025	30.1808152729	29.3284226229	78.0640227528	3.6238300288199996	289.593550676
19	24759.0	243.383402223	9.09545917193	29.8980719343	181.299846345	52.7948057949	13.313871481700001	186.03800229799998	366.710102289	26.453445896399998	30.468599531	113.72418644700001	4.72273810967	261.064923388
20	25239.0	241.395357842	9.56390228534	23.2809119719	179.121365787	52.072456958412445	13.136438657167641	185.53166748803588	364.04098775804783	26.204702981708515	30.620494029380463	116.780771906	5.036711847049999	268.989542079
21	26379.0	231.455135935	8.47086835405	38.1695218873	179.121365787	47.67793772	12.1171027621	184.34118230299998	325.258987859	22.5975465415	31.8938206662	122.893942825	5.664659321830001	273.744313294
22	27717.0	239.40731346	8.47086835405	33.206651915500004	181.299846345	45.6677395477	11.319256949100001	186.03800229799998	360.492435124	30.0522852944	31.7512985527	140.21459376200002	6.1356199279	200.837821333
23	29165.0	243.383402223	9.40775458087	31.552361924899998	186.74604774	56.4497115627	13.978742992599999	179.25072232	340.80315577	29.4096354019	31.1812100986	161.610691978	7.862475483530001	207.17751628599999
