	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	201.63447021599998	9.09545917193	28.2437819437	161.693521323	69.0591364616	16.9041776404	187.73482229200002	389.508215225	44.062052950600005	24.910237104	63.799957275299995	7.07754114006	143.780566755
1	508.0	209.58664774099998	9.40775458087	26.437107520801135	164.96124216	61.00292227056935	14.9095631078	186.03800229799998	333.549210745	39.5635037032	24.910237104	68.70279908997973	7.07754114006	110.49716825200001
2	666.0	217.53882526599998	8.47086835405	24.9352019625	168.228962997	60.6528531956	15.04253741	186.03800229799998	353.238490099	44.3191129076	25.0527592175	69.9131281942	6.76356740268	148.53533797
3	942.0	219.526869647	7.3778344227699995	31.552361924899998	172.585924113	58.0944191582	14.7765888056	180.947542315	280.699039848	42.0055732947	25.765369785100003	65.83768091489999	5.97863305921	246.800609743
4	1363.0	217.53882526599998	7.3778344227699995	38.1695218873	172.585924113	55.170494543900006	14.3776658991	177.55390232599999	252.719537608	27.6102157029	26.477980352600003	64.8188190951	5.97863305921	118.42178694299999
5	1663.0	219.526869647	6.597095900419999	38.1695218873	175.85364495	66.5007024241	16.9041776404	172.463442343	218.522368204	27.2246257674	27.760679374299997	58.7056481762	5.5076724531300005	158.0448804
6	2223.0	217.53882526599998	6.75324360489	39.8238118779	173.675164392	65.5869759822	16.7712033382	172.463442343	243.47324802945235	25.4252060685	28.3307678283	58.7056481762	5.35068558444	221.44182993099997
7	3058.0	205.610558978	6.597095900419999	43.132391858999995	167.139722718	67.4144288661	17.1701262448	170.766622349	242.35675900099997	23.3687264125	28.473289941799997	52.5924772572	4.72273810967	200.837821333
8	4878.0	213.562736503	6.353745579408658	46.44097184020001	173.675164392	71.617570499	17.7020234535	177.55390232599999	174.998698053	19.517416009424036	27.3331130337	43.4227208788	4.40876437228	294.348321891
9	6303.0	221.514914029	6.12865278701	41.4781018684	173.96424910871698	73.9932592481	17.7020234535	177.55390232599999	159.454530142	15.2713377671	26.9055466932	43.4227208788	4.079428020974948	215.10213497799998
10	7693.0	217.08041262904058	5.816357378069999	44.7866818496	175.85364495	68.87639117319999	16.7712033382	177.384220327	130.438750042	10.6442585412	26.9055466932	42.403859059	3.6238300288199996	209.63910534444943
11	9148.0	215.550780885	6.12865278701	44.7866818496	173.675164392	77.4654197275	18.6328435687	176.6033943261877	113.85830427	11.286908433699999	26.3354582391	37.3095499599	3.46684316012	194.49812638
12	10603.0	213.562736503	6.12865278701	46.44097184020001	171.496683834	68.5109005964	18.18959789134196	175.857082332	98.3141363589	10.9013184982	26.569102193337407	35.2718263202	2.8388956853500003	165.96949909100002
