	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	201.63447021599998	5.816357378069999	49.749551821400004	168.228962997	72.7140422294	19.0317664752	167.56452533499612	435.10444109699995	12.476002882977667	22.0597948337	24.064346302199997	1.58300073581	221.44182993099997
1	826.0	209.58664774099998	5.34791426466	53.0581318026	172.585924113	71.4033989910682	16.9041776404	167.37298236	363.601268706	11.929558326199999	22.0597948337	22.0266226625	1.26902699842	188.158431427
2	2534.0	205.610558978	5.19176656019	49.749551821400004	169.318203276	67.9626647312	17.9679720578	169.069802354	387.435659503	14.5001578962	21.7747506067	17.9511753832	1.26902699842	148.53533797
3	3955.0	209.58664774099998	6.597095900419999	48.0952618308	171.496683834	69.9728629035	18.2339206622	169.069802354	396.76216025	15.656927702599999	21.7747506067	19.9888990229	1.26902699842	150.120261709
4	5445.0	205.610558978	5.6602096736	53.0581318026	170.407443555	68.69364588479999	18.10094636	167.37298236	396.76216025	16.9422274876	22.202316947199996	21.0077608427	1.26902699842	219.856906192
5	6526.0	203.62251459700002	7.0655390138300005	46.44097184020001	164.96124216	65.64928468741748	17.988749972124197	164.5835161370902	372.2876431952314	15.645305118349956	22.438503323918532	18.970037203	1.26902699842	270.57446581700003
6	6905.0	203.62251459700002	7.221686718300001	51.403841811999996	166.11811555032634	65.038740117	17.9679720578	163.979342371	366.710102289	15.528397724100001	22.4873611742	22.0266226625	1.58300073581	314.952330489
7	8290.0	207.59860336	7.53398212724	51.403841811999996	169.318203276	67.0489382893	17.9679720578	165.676162366	387.435659503	14.6286878747	22.4873611742	23.0454844823	1.42601386711	249.97045722
8	10089.0	207.59860336	7.53398212724	46.44097184020001	166.050482439	65.2214854054	17.94106293724609	167.37298236	423.70538462900004	14.6286878747	22.3448390607	26.1020699418	1.58300073581	289.593550676
9	11135.0	206.45015290509684	7.53398212724	46.44097184020001	166.050482439	65.9524665589	17.9679720578	170.766622349	382.2542702	13.214858111199998	22.4873611742	27.120931761599998	1.26902699842	261.62387254691913
10	12550.0	205.610558978	7.29036883688392	46.44097184020001	166.050482439	67.9626647312	17.8349977556	169.069802354	450.64860900800005	14.6286878747	22.3448390607	31.196379040900002	1.26902699842	223.02675366900002
11	14030.0	201.63447021599998	7.0655390138300005	46.44097184020001	167.139722718	67.4144288661	17.7020234535	169.069802354	453.75744259	16.813697509100002	22.3448390607	30.1775172211	1.26902699842	202.42274507099998
12	15680.0	209.58664774099998	6.75324360489	45.719872622945246	166.050482439	73.6277686713	19.5636636839	169.069802354	462.04766547599996	18.7416471866	22.202316947199996	32.2152408608	1.26902699842	224.611677407
13	17295.0	207.59860336	6.28480049148	44.7866818496	168.228962997	67.7799194428	17.7020234535	169.069802354	577.468751339581	17.3278174231	22.202316947199996	25.136230232492228	1.11204012973	207.17751628599999
14	18335.0	211.57469212200002	6.28480049148	43.132391858999995	172.585924113	67.5971741544	18.2339206622	165.676162366	617.489344586	16.813697509100002	22.6298832877	23.0454844823	1.11204012973	224.611677407
15	19790.0	209.58664774099998	5.816357378069999	51.403841811999996	171.496683834	68.69364588479999	17.9679720578	169.069802354	646.5051246859999	15.142807788599999	22.3448390607	21.0077608427	1.26902699842	177.063965259
16	21230.0	213.562736503	6.597095900419999	51.403841811999996	171.496683834	68.328155308	18.2339206622	169.069802354	646.5051246859999	15.785457681099999	22.4873611742	18.970037203	1.3073011481540266	181.81873647400002
17	22660.0	215.550780885	6.12865278701	48.0952618308	170.407443555	66.1352118473	17.9679720578	167.37298236	675.520904787	16.9422274876	22.452576474512117	19.9888990229	1.42601386711	189.743355165
