	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	226.03046599431306	6.378517552823587	43.92501207072715	176.9417456993455	72.34855165260001	18.765817870899998	165.676162366	396.76216025	46.247062585100004	22.6298832877	15.9134517436	1.11204012973	194.13488081558924
1	533.0	225.70643798037088	6.44094819595	43.46581563574423	178.03212550799998	61.74932492600001	15.973357525199999	163.979342371	296.24320775900003	20.7981268425	22.4873611742	13.8757281039	0.955053261033	196.083050118
2	867.0	225.49100279099997	6.12865278701	43.132391858999995	174.764404671	59.7391267537	15.973357525199999	164.14515618986522	276.553928405	20.926656820999998	22.6298832877	12.8568662841	1.11204012973	196.083050118
3	1556.0	227.479047173	6.44094819595	46.44097184020001	174.764404671	56.4497115627	15.04253741	163.979342371	250.646981887	17.8419373371	22.548790853814598	11.8380044643	1.11204012973	181.81873647400002
4	2924.0	225.49100279099997	6.75324360489	43.132391858999995	173.675164392	53.525786948400004	14.244691596900001	165.676162366	255.82837119	21.183716778	22.202316947199996	11.8380044643	0.955053261033	169.13934656799998
5	3890.0	227.479047173	6.571802559990904	44.7866818496	176.942885229	48.2261735851	13.0479228773	163.979342371	246.50187044400002	23.3687264125	22.9149275148	11.01387800860545	0.6410795236469999	169.13934656799998
6	4355.0	227.479047173	6.597095900419999	44.7866818496	175.85364495	46.3987207012	12.3830513665	162.28252237700002	219.558646065	17.5848773801	22.772405401300002	10.819142644500001	0.79806639234	227.78152488400002
7	5828.0	229.467091554	5.6602096736	46.44097184020001	178.03212550799998	49.8708811806	13.8457686904	160.58570238299998	258.93720477200003	15.3998677456	24.0551044229	9.80028082463	0.955053261033	180.23381273599998
8	7267.0	231.455135935	6.597095900419999	49.749551821400004	180.210606066	49.505390603900004	13.4468457839	162.28252237700002	269.29998338	15.3998677456	23.7700601959	12.8568662841	0.955053261033	177.063965259
9	7973.0	233.443180316	7.69012983171	49.749551821400004	180.210606066	47.67793772	12.648999970799998	162.28252237700002	278.23763462960164	15.9139876596	23.7700601959	14.894589923699998	0.955053261033	173.89411778299998
10	8674.0	225.49100279099997	7.3778344227699995	51.403841811999996	178.03212550799998	49.1399000271	12.612065818464727	162.28252237700002	293.134374177	16.072741255682057	23.6275380823	15.9134517436	0.955053261033	181.77310453500573
11	10100.0	225.49100279099997	6.909391309360001	53.0581318026	178.03212550799998	42.561069645	11.452231251199999	162.28252237700002	293.134374177	17.5848773801	23.9125823094	15.9134517436	0.955053261033	215.10213497799998
12	11618.0	231.455135935	5.5040619691299995	48.0952618308	175.90271879522746	44.7540131057	11.8511541578	163.979342371	350.12965651699994	15.785457681099999	23.9125823094	15.9134517436	0.8774789887807334	189.743355165
13	13089.0	225.49100279099997	7.84627753617	48.0952618308	172.585924113	48.9571547387	12.9149485752	163.979342371	461.011387615	18.356057251099998	23.9125823094	17.9511753832	0.79806639234	189.743355165
14	14557.0	225.49100279099997	7.3778344227699995	51.403841811999996	176.942885229	47.1297018548	12.5160256686	165.676162366	471.37416622300003	17.070757466099998	24.4826707634	21.0077608427	0.79806639234	202.42274507099998
15	15912.0	227.479047173	7.221686718300001	49.749551821400004	179.121365787	50.6018623342	13.1808971795	165.676162366	588.473564485	20.2840069286	25.195281331	16.932313563399997	0.955053261033	162.799651615
16	17566.0	219.526869647	7.3778344227699995	48.0952618308	175.85364495	51.56635512110945	13.8457686904	169.069802354	707.64551847	20.2840069286	25.765369785100003	16.932313563399997	0.955053261033	167.55442283
17	20513.0	221.514914029	8.15857294511	48.0952618308	178.03212550799998	61.3838343492	15.308486014300001	170.766622349	776.039857278	16.1710476166	26.6205024661	17.9511753832	1.26902699842	154.875032923
