	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	237.419269079	8.939311467460001	39.8238118779	186.74604774	67.7799194428	14.312893684779935	174.160262337	472.410444083	31.8517049933	22.202316947199996	38.251616706169166	2.8388956853500003	259.47999964900004
1	295.0	247.359490985	7.69012983171	29.8980719343	187.83528801900002	55.3532398323	13.579820086	175.857082332	411.2700503	25.9393259825	22.0597948337	40.3661354193	3.30985629143	360.915118899
2	759.0	255.311668511	6.909391309360001	24.9352019625	187.83528801900002	65.4042306938	16.372280431700002	169.069802354	242.35675900099997	28.1243356169	22.9149275148	32.2152408608	2.36793507927	462.350238148
3	1100.0	259.287757273	6.12865278701	29.8980719343	188.92452829799998	65.5869759822	16.6382290361	169.069802354	243.39303686099998	27.6102157029	23.0574496283	30.1775172211	2.52492194796	213.517211239
4	1280.0	263.26384603599996	5.5040619691299995	31.552361924899998	188.57034068519025	67.73118532015062	15.840383223	167.37298236	220.594923925	29.959225031069934	23.485015968800003	31.196379040900002	2.475957937458285	105.742397037
5	1585.0	263.26384603599996	7.53398212724	29.8980719343	187.83528801900002	75.2724762668	18.765817870899998	167.37298236	220.594923925	36.6073141978	23.7700601959	31.196379040900002	2.36793507927	257.895075911
6	1840.0	255.311668511	6.12865278701	38.1695218873	188.92452829799998	67.9626647312	17.3031005469	165.676162366	186.397754521	31.466115057899998	23.9125823094	31.196379040900002	2.21094821058	383.104051234
7	2230.0	255.311668511	7.69012983171	38.1695218873	188.92452829799998	69.33066860084564	17.483805513728615	166.43635795181098	198.0134821900558	31.99003283254688	23.79960014028208	31.196379040900002	2.21094821058	218.271982454
8	3186.0	255.311668511	6.909391309360001	38.1695218873	186.74604774	67.5971741544	17.436074849100002	165.676162366	158.418252281	29.281105423400003	24.0551044229	31.196379040900002	2.21094821058	238.87599105200002
9	4150.0	251.335579748	8.00242524064	39.8238118779	186.74604774	75.30802209841225	18.623565307728725	168.46819427333034	176.42109565026252	32.09673993097937	24.08885093615497	37.3095499599	2.36793507927	237.29106731299999
