	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	215.550780885	7.84627753617	51.403841811999996	173.675164392	70.1556081919	17.1701262448	182.644362309	301.42459706200003	16.042517638099998	22.202316947199996	58.7056481762	2.6819088166599996	237.29106731299999
1	4525.0	215.550780885	7.84627753617	46.44097184020001	172.585924113	62.2975607911	15.574434618699998	179.25072232	319.041320695	12.1866182832	22.3448390607	50.5547536176	2.52492194796	156.459956662
2	6812.0	223.50295841	8.358877516578426	44.7866818496	171.75171854289306	57.3634380046	15.1755117121	174.160262337	310.75109780900004	26.9675658104	23.7700601959	37.3095499599	2.05396134188	177.6668641735315
3	7310.0	217.53882526599998	8.625171543133977	41.4781018684	171.496683834	64.3077589634	16.106331827400002	180.947542315	377.07288089599996	44.3191129076	24.197626536399998	40.3661354193	2.6819088166599996	183.92737472675293
4	8728.0	223.50295841	9.140266214801267	41.4781018684	172.585924113	61.74932492600001	15.1755117121	180.947542315	266.19114979799997	28.8955154879	25.480325558	46.4793063383	2.9958825540400005	202.4920763825371
5	9380.0	227.479047173	9.2516068764	41.4781018684	173.675164392	58.6426550233	14.7765888056	180.947542315	231.993980393	17.713407358599998	25.0527592175	51.5736154374	2.9958825540400005	208.28455100629475
6	10333.0	229.467091554	8.812090034294053	41.4781018684	175.85364495	64.8559948286	16.372280431700002	177.55390232599999	219.558646065	18.356057251099998	25.337803444499997	59.724509996	2.8388956853500003	215.1262094693575
7	11748.0	223.50295841	8.31472064958	43.132391858999995	175.85364495	60.4701079072	15.4414603165	177.55390232599999	222.66747964700002	18.998707143599997	24.767714990500004	75.0074372934	2.9958825540400005	226.19660114599998
8	13154.0	225.49100279099997	7.3778344227699995	43.132391858999995	179.121365787	59.0081456001	14.9095631078	180.947542315	225.776313229	20.5410668855	24.4826707634	77.045160933	2.8388956853500003	181.81873647400002
9	13937.0	223.50295841	8.939311467460001	41.4781018684	179.121365787	70.7038440571	17.3031005469	182.644362309	336.658044327	33.7796546708	24.197626536399998	80.1017463925	2.8388956853500003	211.932287501
10	14488.0	231.455135935	7.69012983171	41.4781018684	181.299846345	57.728928581400005	14.9095631078	180.947542315	241.32048114	20.0269469716	24.340148649899998	85.19605549159999	2.9958825540400005	226.19660114599998
11	15961.0	237.419269079	7.891981030758014	41.4781018684	182.52663926562388	64.8559948286	16.2393061295	180.947542315	272.408816962	20.1554769501	24.340148649899998	91.30922641049999	2.9958825540400005	240.81633347252725
