	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	253.32362412900002	6.597095900419999	36.5152318967	190.013768577	57.546183293	14.643614503399998	172.463442343	119.039693574	27.3531557459	24.6251928769	36.2906881401	1.58300073581	159.629804138
1	591.0	257.299712892	5.6602096736	36.5152318967	190.013768577	56.2669662743	14.244691596900001	177.55390232599999	139.765250788	29.024045466399997	25.0527592175	30.1775172211	1.42601386711	194.49812638
2	1141.0	263.26384603599996	6.909391309360001	38.1695218873	192.192249135	50.7846076226	14.046542126209367	176.29156489383925	137.11069929368108	28.962030392120933	25.09195202788597	31.196379040900002	1.42601386711	192.91320264200002
3	2051.0	261.275801655	6.28480049148	38.1695218873	191.10300885599997	50.789117536354446	12.882770034454577	174.6040065166046	141.72115968184085	31.30794101845872	25.626927405259522	30.1775172211	1.42601386711	175.47904152099997
4	2802.0	259.287757273	6.12865278701	39.8238118779	190.013768577	49.505390603900004	12.648999970799998	174.160262337	143.910362231	33.137004778299996	25.765369785100003	25.083208122	1.42601386711	189.743355165
5	3369.0	257.299712892	6.597095900419999	38.1695218873	188.92452829799998	47.495192431599996	12.250077064300001	174.160262337	141.83780651	31.618646652493382	26.0504140121	25.083208122	1.42601386711	208.762440025
6	4791.0	249.347535367	5.19176656019	46.44097184020001	187.83528801900002	42.1955790683	10.7873597404	175.857082332	159.454530142	25.553736046999997	25.765369785100003	23.0454844823	1.26902699842	199.252897595
7	6035.0	247.359490985	6.12865278701	48.0952618308	187.83528801900002	44.5712678173	11.823570062708157	174.27708453325903	159.24763105224068	23.117154112548796	26.4527979833869	22.0266226625	1.26902699842	230.95137236
8	6319.0	245.37144660400003	6.597095900419999	48.0952618308	187.83528801900002	45.6677395477	11.8511541578	174.160262337	158.418252281	22.8546064985	26.477980352600003	23.0454844823	1.26902699842	229.366448622
9	7790.0	237.79334672157447	5.6602096736	48.0952618308	181.299846345	50.6018623342	12.648999970799998	175.857082332	182.252643078	26.1963859394	27.0480688067	22.0266226625	1.11204012973	211.932287501
10	9216.0	227.479047173	6.12865278701	44.7866818496	178.03212550799998	46.0332301244	12.1171027621	174.160262337	219.558646065	21.440776735	26.6205024661	18.970037203	1.11204012973	192.91320264200002
11	10635.0	223.50295841	6.44094819595	48.0952618308	173.675164392	55.5359851207	13.8457686904	174.160262337	238.21164755799998	21.8263666705	26.207507370819137	19.9888990229	1.26902699842	158.0448804
12	12100.0	219.526869647	6.75324360489	49.40871353735075	171.496683834	49.6881358922	12.953368712248928	174.160262337	265.154871937	19.2557671006	25.907891898600003	18.970037203	1.42601386711	153.290109185
13	12701.0	223.50295841	6.75324360489	49.749551821400004	175.85364495	51.1500981994	12.9149485752	175.857082332	307.642264227	18.998707143599997	25.765369785100003	18.970037203	1.26902699842	173.89411778299998
14	13663.0	223.50295841	6.909391309360001	49.749551821400004	174.764404671	50.2363717574	12.648999970799998	177.55390232599999	359.456157264	21.0551867995	25.480325558	19.9888990229	1.26902699842	154.875032923
15	15035.0	221.514914029	6.597095900419999	49.749551821400004	175.85364495	49.505390603900004	12.5160256686	175.857082332	395.725882389	18.6131172081	26.0504140121	22.0266226625	1.26902699842	172.309194044
16	16488.0	227.479047173	6.597095900419999	51.403841811999996	178.03212550799998	51.1500981994	12.648999970799998	179.25072232	463.083943337	19.3842970791	25.6228476715	21.0077608427	1.26902699842	181.81873647400002
17	18021.0	223.50295841	6.75324360489	53.0581318026	179.121365787	48.7744094503	12.1171027621	179.25072232	515.934114234	14.757217853199998	25.907891898600003	25.083208122	2.05396134188	167.55442283
