	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.75324360489	46.44097184020001	172.585924113	69.0591364616	18.4998692665	169.069802354	176.03497591400003	9.744548691739999	21.9172727202	22.0266226625	1.7399876044999998	184.98858395099998
1	1127.0	227.479047173	7.0655390138300005	46.44097184020001	176.942885229	73.07953280609999	19.430689381700002	167.37298236	188.470310243	10.7727885197	22.772405401300002	18.970037203	1.89697447319	170.724270306
2	2545.0	225.49100279099997	7.3778344227699995	51.403841811999996	176.942885229	69.4246270383	18.366894964300002	168.40826287489097	196.760533128	11.05869381277295	22.4873611742	27.120931761599998	2.05396134188	165.96949909100002
3	4040.0	227.479047173	6.909391309360001	49.749551821400004	179.121365787	71.43482521060001	18.4998692665	169.069802354	200.90564457099998	11.672498369200001	22.0597948337	29.158655401300003	1.89697447319	164.384575353
4	7270.0	221.514914029	8.31472064958	53.0581318026	176.942885229	75.4552215552	19.059186289465586	170.766622349	219.558646065	12.7007381972	21.9172727202	31.196379040900002	2.05396134188	173.89411778299998
5	8310.0	221.514914029	7.69012983171	48.0952618308	175.85364495	74.7242404016	19.6966379861	169.069802354	201.941922432	11.1583784552	22.4873611742	31.196379040900002	1.89697447319	183.403660212
6	9745.0	230.177348315157	8.939311467460001	51.403841811999996	178.03212550799998	72.53129694100001	19.2977150796	167.37298236	174.19700946997375	13.0863281327	22.6298832877	35.2718263202	2.05396134188	164.384575353
7	10274.0	233.443180316	8.776535058555346	46.44097184020001	177.1043651060762	49.505390603900004	12.9149485752	170.766622349	164.635919446	11.1583784552	22.0597948337	33.192853227707275	1.58300073581	166.5304986740446
8	10996.0	227.479047173	8.461337504905195	48.0952618308	175.85364495	55.559136908049624	17.3031005469	165.676162366	180.18008735700002	18.998707143599997	23.6275380823	29.158655401300003	2.21094821058	170.50685711499744
9	12453.0	219.526869647	7.743638704890207	53.0581318026	175.79538274991756	50.053626468999994	13.579820086	163.979342371	169.817308749	13.6004480467	23.485015968800003	42.403859059	2.1245307866897893	178.28793050847335
10	14040.0	215.550780885	7.3778344227699995	53.0581318026	174.764404671	56.4497115627	15.04253741	165.676162366	151.164307256	10.6442585412	23.416720845281155	45.460444518500005	2.36793507927	183.403660212
11	17025.0	219.526869647	7.3778344227699995	51.83034145997701	178.03212550799998	59.5563814653	14.9095631078	170.766622349	252.719537608	15.2713377671	24.0551044229	33.234102680599996	2.05396134188	167.55442283
