	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.597095900419999	53.0581318026	181.299846345	60.287362618900005	14.9095631078	140.223862451	330.440377163	15.3998677456	24.4826707634	29.158655401300003	1.89697447319	88.3082359159
1	1815.0	225.49100279099997	7.275960557628081	51.403841811999996	181.299846345	63.2112872331	15.707408920799999	140.30048405430577	348.057100795	14.114567960699999	24.52156350003372	33.234102680599996	2.05396134188	375.179432543
2	3256.0	229.467091554	7.69012983171	49.749551821400004	181.299846345	64.3077589634	15.840383223	140.223862451	329.404099302	12.4436782402	24.6251928769	37.3095499599	2.05396134188	379.934203758
3	5187.0	211.57469212200002	6.75324360489	44.7866818496	171.496683834	63.43633785157465	15.740907642777632	141.00822191716853	311.58286001753913	15.382658620691878	24.156249054764412	36.2906881401	2.36793507927	300.688016844
4	6635.0	227.479047173	7.3778344227699995	43.132391858999995	178.03212550799998	62.8457966563	15.791525377547469	141.920682445	300.388319202	16.4281075736	23.7700601959	39.3472735995	2.21094821058	419.557297215
5	7542.0	227.479047173	8.15857294511	43.132391858999995	180.210606066	63.9422683866	15.840383223	140.223862451	300.388319202	17.9704673156	24.340148649899998	37.3095499599	1.89697447319	161.214727876
6	9060.0	231.455135935	7.0655390138300005	48.0952618308	181.299846345	63.0285419447	15.574434618699998	140.223862451	307.642264227	14.2430979392	24.340148649899998	34.2529645004	1.89697447319	143.780566755
7	14860.0	225.49100279099997	8.00242524064	51.403841811999996	178.12214621258536	66.1352118473	16.2393061295	140.223862451	291.6029713816478	13.6004480467	24.340148649899998	40.04730268531135	1.89697447319	218.271982454
8	19050.0	225.49100279099997	8.62701605852	43.132391858999995	175.85364495	61.3838343492	15.04253741	138.52704245700002	287.952984873	14.6286878747	24.197626536399998	45.460444518500005	3.15286942274	158.0448804
9	20529.0	237.419269079	9.09545917193	39.8238118779	178.03212550799998	57.1806927162	14.3776658991	140.223862451	281.735317709	11.029848476700002	24.4826707634	41.384997239200004	2.52492194796	118.42178694299999
10	20955.0	235.431224698	8.939311467460001	40.2165338330487	176.942885229	57.43308983813273	14.44258937506485	140.4921696067764	277.3770120221275	11.50840697473519	24.586275006859896	33.234102680599996	2.36793507927	216.687058716
11	21975.0	235.431224698	9.56390228534	41.4781018684	178.03212550799998	59.0081456001	14.510640201300001	140.223862451	283.80787343	14.076432828807638	24.6251928769	32.2152408608	2.135152639438382	343.480957778
12	22842.0	237.00251486643143	8.939311467460001	41.4781018684	176.942885229	52.93022108964532	15.308486014300001	147.011142428	214.37725676099998	14.6286878747	25.765369785100003	24.064346302199997	1.89697447319	318.122177965
13	23238.0	237.419269079	8.00242524064	39.8238118779	173.675164392	51.515588776099996	13.978742992599999	143.61750244	194.687977407	15.0142778101	26.3354582391	27.120931761599998	1.89697447319	360.915118899
14	24930.0	233.443180316	7.0655390138300005	44.7866818496	176.942885229	59.0081456001	16.2393061295	150.404782417	167.744753028	15.656927702599999	26.9055466932	17.9511753832	1.58300073581	316.2734705517413
15	26325.0	233.443180316	7.0655390138300005	46.44097184020001	175.85364495	54.6222586788	14.3776658991	150.404782417	174.998698053	14.757217853199998	27.3331130337	16.932313563399997	1.42601386711	284.838779462
16	27710.0	229.467091554	7.53398212724	48.0952618308	175.85364495	55.5359851207	14.643614503399998	153.79842240600001	205.05075601400003	14.114567960699999	27.3331130337	17.9511753832	1.42601386711	297.518169368
