	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	227.479047173	6.75324360489	48.0952618308	183.47832690299998	77.8309103043	20.2285351948	170.766622349	367.746380149	16.4281075736	22.4873611742	15.9134517436	1.42601386711	240.46091479
1	603.0	239.40731346	6.75324360489	43.132391858999995	183.47832690299998	57.9116738698	17.394663832555857	165.8992864001567	319.94626767382755	14.13489223727267	24.13347649642563	14.539809303585468	1.26902699842	238.87599105200002
2	1237.0	235.431224698	7.3778344227699995	49.749551821400004	182.38908662400002	55.9014756975	15.4414603165	162.28252237700002	220.9294354257861	12.4436782402	25.195281331	13.8757281039	1.26902699842	249.97045722
3	1614.0	233.443180316	6.597095900419999	51.403841811999996	181.299846345	55.5359851207	15.1755117121	162.28252237700002	207.12331173599998	12.7007381972	25.907891898600003	12.8568662841	1.42601386711	272.159389555
4	2694.0	231.455135935	6.909391309360001	54.712421793199994	179.121365787	51.515588776099996	14.138181454361886	161.2825207594841	214.09936616648807	11.486031099035467	25.09879785590748	12.8568662841	1.26902699842	200.837821333
5	3126.0	227.479047173	7.221686718300001	51.403841811999996	179.32781320177267	49.322645315500004	13.712794388199999	160.58570238299998	208.159589597	11.1583784552	25.0527592175	13.8757281039	1.26902699842	197.66797385700002
6	4561.0	228.42550167284136	6.597095900419999	53.0581318026	176.942885229	47.1297018548	12.9149485752	163.979342371	240.28420327900002	9.10189879925	24.4826707634	14.894589923699998	1.26902699842	184.98858395099998
7	6019.0	225.49100279099997	6.597095900419999	54.712421793199994	180.210606066	47.8606830083	12.9149485752	165.676162366	284.844151291	8.71630886376	24.71323498239579	12.8568662841	1.26902699842	186.57350768900002
8	11759.0	217.53882526599998	7.53398212724	54.712421793199994	179.121365787	53.34304166	13.919924230052937	167.37298236	622.67073389	10.3871985842	24.0551044229	15.9134517436	1.42601386711	169.13934656799998
9	16059.0	217.53882526599998	7.221686718300001	54.371472957442755	176.942885229	53.6615923998086	15.04253741	163.979342371	719.044574938	17.1992874446	24.340148649899998	13.8757281039	1.26902699842	191.328278904
10	17529.0	221.514914029	7.298565425183517	54.712421793199994	179.121365787	54.8050039672	14.1117172947	165.676162366	678.629738369	14.099404402336573	24.340148649899998	16.932313563399997	1.26902699842	181.2669753698941
11	18969.0	225.49100279099997	7.3778344227699995	53.0581318026	180.210606066	50.7846076226	13.313871481700001	165.37978889248114	640.287457522	11.5439683907	24.197626536399998	17.9511753832	1.2747081857456153	172.309194044
