	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	207.59860336	6.44094819595	28.2437819437	171.496683834	76.3689479971	18.898792173	165.676162366	258.93720477200003	17.1992874446	26.477980352600003	84.1771936718	9.58933103915	139.025795541
1	513.0	257.299712892	4.87947115125	27.98926257364945	199.816931089	62.114815502700004	16.2393061295	165.676162366	202.978200293	16.9422274876	26.6205024661	57.686786356400006	4.2517775035900005	210.347363763
2	711.0	237.419269079	5.816357378069999	24.9352019625	179.121365787	63.75529675451852	16.34524245082306	165.607633812149	209.12238460848255	24.778748065828182	26.72986958351581	64.8188190951	5.5076724531300005	295.93324563
3	958.0	225.49100279099997	5.5040619691299995	31.552361924899998	174.764404671	64.4905042518	16.372280431700002	165.676162366	218.522368204	44.21775021894565	26.9055466932	55.6490627167	4.40876437228	340.311110301
4	1242.0	218.79713781880534	5.5040619691299995	33.206651915500004	179.121365787	63.5767778099	15.628395235289451	165.676162366	196.760533128	56.2724009079	26.6205024661	46.4793063383	3.46684316012	302.272940583
5	1486.0	215.550780885	5.5040619691299995	38.1695218873	176.942885229	61.018343772399994	15.574434618699998	163.979342371	154.273140838	51.131201768000004	26.763024579699998	41.384997239200004	3.30985629143	356.160347684
6	1697.0	209.58664774099998	5.34791426466	39.8238118779	172.585924113	54.9877492555	14.3776658991	165.676162366	128.36619432	42.2626332517	27.1905909202	38.3284117797	2.8388956853500003	386.27389871099996
7	1982.0	207.59860336	5.972505082540001	44.7866818496	170.407443555	55.5359851207	14.1117172947	165.676162366	119.039693574	48.4320722196	27.0480688067	35.2718263202	2.8388956853500003	322.87694918
8	2339.0	211.57469212200002	5.816357378069999	48.0952618308	171.496683834	52.0638246413	13.4468457839	163.979342371	107.640637105	41.7485133377	27.0480688067	31.196379040900002	2.36793507927	232.53629609900003
9	2576.0	211.57469212200002	6.28480049148	48.0952618308	173.675164392	52.4293152181	13.4468457839	163.979342371	102.45924780200001	40.4632135527	27.1905909202	29.158655401300003	2.21094821058	223.02675366900002
