	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	229.467091554	6.909391309360001	43.132391858999995	179.121365787	62.663051367899996	15.4414603165	169.069802354	369.818935871	9.35895875625	25.765369785100003	22.0266226625	0.79806639234	178.648888997
1	1561.0	227.479047173	6.28480049148	46.44097184020001	180.210606066	58.8254003117	14.3776658991	170.766622349	393.65332666800003	9.23042877775	25.765369785100003	13.8757281039	0.955053261033	167.55442283
2	2565.0	233.443180316	5.6602096736	49.749551821400004	181.299846345	56.9979474278	14.3776658991	170.766622349	361.528712985	8.71630886376	25.6228476715	15.9134517436	0.955053261033	248.38553348099998
3	4065.0	227.479047173	7.69012983171	49.749551821400004	176.942885229	59.37363617689999	14.244691596900001	175.857082332	363.601268706	9.835364265205781	25.480325558	23.0454844823	0.79806639234	798.3540706619999
4	5505.0	225.49100279099997	6.75324360489	51.403841811999996	182.38908662400002	59.5563814653	14.643614503399998	172.45102274539323	362.564990846	11.5439683907	25.6228476715	24.064346302199997	0.79806639234	177.063965259
5	6960.0	227.479047173	6.597095900419999	51.403841811999996	179.121365787	61.018343772399994	14.9095631078	170.766622349	358.41987940300004	9.10189879925	25.480325558	24.064346302199997	0.6410795236469999	200.837821333
6	8445.0	229.467091554	8.783163762989998	49.749551821400004	181.299846345	65.9524665589	16.5052547339	170.766622349	423.70538462900004	12.8292681757	25.480325558	27.120931761599998	0.79806639234	206.2550315752109
7	9825.0	223.50295841	8.15857294511	49.749551821400004	176.942885229	66.8661930009	16.5052547339	170.766622349	421.2765166382812	11.286908433699999	25.6228476715	28.1397935815	0.7467811949070559	205.592592548
8	11929.0	221.514914029	6.660427946548478	41.4781018684	175.85364495	63.5767778099	16.106331827400002	165.676162366	500.389946323	21.697836692	26.0504140121	19.9888990229	0.79806639234	238.87599105200002
9	12585.0	221.514914029	6.597095900419999	43.132391858999995	174.764404671	62.2975607911	15.973357525199999	165.676162366	401.943549554	17.456347401600002	26.3354582391	13.8757281039	0.6410795236469999	264.23477086400004
10	13340.0	227.479047173	5.972505082540001	46.44097184020001	176.942885229	52.9775510833	13.4468457839	167.37298236	330.440377163	14.885747831600002	26.1929361256	11.8380044643	0.6410795236469999	207.17751628599999
11	13993.0	229.467091554	6.909391309360001	48.0952618308	178.03212550799998	54.256768101999995	13.8457686904	167.37298236	271.372539101	12.1866182832	25.6228476715	12.8568662841	0.6410795236469999	165.96949909100002
12	14631.0	227.479047173	7.69012983171	49.749551821400004	178.03212550799998	67.7799194428	16.7712033382	167.37298236	299.35204134099996	13.8575080037	25.6228476715	10.819142644500001	0.6410795236469999	161.214727876
13	14906.0	221.514914029	7.0655390138300005	51.403841811999996	178.03212550799998	68.1454100196	17.436074849100002	167.37298236	332.512932884	16.042517638099998	24.767714990500004	9.80028082463	0.6410795236469999	165.96949909100002
14	15414.0	219.526869647	6.75324360489	49.749551821400004	176.942885229	62.2975607911	15.840383223	167.37298236	321.113876416	13.8575080037	24.4826707634	10.819142644500001	0.6410795236469999	188.158431427
15	16892.0	217.53882526599998	6.44094819595	53.0581318026	175.85364495	63.2112872331	15.973357525199999	169.069802354	331.476655024	12.7007381972	23.9125823094	10.819142644500001	0.6410795236469999	248.38553348099998
16	18305.0	217.53882526599998	6.597095900419999	53.0581318026	175.85364495	60.6528531956	16.091211325927958	167.37298236	349.09337865599997	12.0580883047	24.13546507566156	10.819142644500001	0.6410795236469999	192.91320264200002
17	19850.0	217.53882526599998	4.87947115125	49.749551821400004	178.03212550799998	61.26072704875184	15.856798549036938	166.77542112037108	472.2408126570484	15.082686816846676	23.5330611680679	10.819142644500001	0.48409265495399995	202.42274507099998
18	20323.0	221.514914029	5.816357378069999	51.403841811999996	177.66124757680305	60.88628683177963	15.71214005408892	166.2555074915313	509.92270853422207	15.780330000387977	23.4384182050943	9.80028082463	0.48409265495399995	242.045838528
19	21190.0	221.514914029	5.972505082540001	48.0952618308	178.03212550799998	59.9218720421	15.4414603165	165.676162366	509.71644707	15.3998677456	23.342493855300003	8.781419004810001	0.6410795236469999	180.23381273599998
20	22695.0	211.57469212200002	8.15857294511	49.1380000533911	171.496683834	67.9626647312	17.1701262448	167.37298236	732.516187127	21.954896649000002	23.7700601959	13.8757281039	0.6410795236469999	202.42274507099998
21	23423.0	211.57469212200002	9.2516068764	48.0952618308	170.407443555	66.70285283645966	17.062638712836304	167.44804926802334	762.8290325503596	24.160505516804008	23.49961628898011	14.894589923699998	0.6410795236469999	173.89411778299998
22	23985.0	207.59860336	8.783163762989998	51.403841811999996	170.407443555	65.86072478510992	17.1701262448	167.37298236	791.5840251889999	25.682266025500002	23.342493855300003	16.932313563399997	0.6410795236469999	278.499084509
23	25599.0	205.610558978	8.939311467460001	49.749551821400004	169.318203276	66.6834477125	16.9041776404	169.069802354	816.4546938469999	27.6102157029	23.7700601959	23.0454844823	0.79806639234	189.743355165
24	27107.0	209.58664774099998	8.31472064958	51.403841811999996	168.228962997	60.104617330500005	15.04253741	172.463442343	782.257524442	24.268436261999998	23.6275380823	19.9888990229	0.6410795236469999	524.162263941
25	28485.0	223.50295841	7.3778344227699995	51.403841811999996	175.85364495	61.58479187878315	15.591601785422373	171.1746055760384	779.6584162542348	24.610535111820884	23.629505805598317	19.9888990229	0.6410795236469999	199.252897595
26	30195.0	221.514914029	8.62701605852	48.0952618308	175.85364495	62.41485366488144	15.919144469495844	170.2595360080088	771.2498651854785	24.509889517412123	23.617750495468908	19.438932534283214	0.79806639234	520.992416464
27	31680.0	217.53882526599998	8.47086835405	51.403841811999996	174.764404671	62.73528935210386	16.053000300916455	169.82736114121218	764.9242264016185	24.343435125730252	23.60949665791573	18.970037203	0.6410795236469999	554.2758149680001
28	32965.0	215.550780885	7.0655390138300005	53.0581318026	174.764404671	62.87978310161719	16.120102785979572	169.58644456378667	760.5993444695189	24.214884724983623	23.6039089945909	18.970037203	0.6410795236469999	169.13934656799998
29	34245.0	219.526869647	8.00242524064	51.403841811999996	175.85364495	62.95555401657856	16.161264271105804	169.42176172813598	757.1301685938228	24.10309486185123	23.599504822282384	19.9888990229	0.79806639234	213.517211239
30	35745.0	219.526869647	8.00242524064	51.403841811999996	174.764404671	63.00805472914236	16.19431703851045	169.27889647728594	753.8268248506716	23.99308394326981	23.595443934900384	18.970037203	0.6410795236469999	173.89411778299998
31	37165.0	225.49100279099997	9.09545917193	49.749551821400004	176.942885229	62.3088538658768	16.215587620831972	169.17851374359236	751.2940418874512	23.906318992929364	23.592386114068944	21.0077608427	0.79806639234	433.82161085900003
32	38565.0	217.53882526599998	7.53398212724	48.0952618308	172.585924113	61.95341246863972	15.982426764714138	169.77261880533572	732.8096195846655	22.964277466074126	23.608599753217046	21.0077608427	0.79806639234	178.648888997
33	40057.0	223.50295841	8.783163762989998	48.0952618308	174.764404671	60.61673131142324	15.413738428950492	169.48507444930777	661.4226670861419	20.104234910034663	23.604014149788362	19.9888990229	0.79806639234	479.784399269
34	41445.0	223.50295841	8.939311467460001	49.749551821400004	175.85364495	59.79549362280061	15.21737338137871	169.34304054323624	627.2830972805172	18.680205907407313	23.604029000192472	21.0077608427	0.6410795236469999	549.5210437530001
35	42905.0	219.526869647	7.53398212724	49.749551821400004	174.764404671	58.86978342379986	14.99300791233814	169.1991609912617	589.0786322095296	17.0847698432172	23.604210535037588	22.0266226625	0.6410795236469999	194.49812638
36	44385.0	223.50295841	7.69012983171	46.44097184020001	175.85364495	57.917141259847476	14.758870988896637	169.0693223317631	549.9281081142976	15.448819694366883	23.60420500848744	22.0266226625	0.6410795236469999	161.214727876
37	45920.0	219.526869647	8.00242524064	49.749551821400004	175.85364495	56.44696560051497	14.523797383947898	168.9610308727811	511.22434410330163	13.831822700979927	23.603630963131916	21.0077608427	0.6410795236469999	180.23381273599998
38	47255.0	222.4558454992149	8.00242524064	49.749551821400004	173.675164392	55.83681964393868	14.336041125807995	168.89896786012747	480.82214094893516	12.563093207454276	23.602217554299227	23.0454844823	0.79806639234	416.38744973800004
39	48975.0	225.49100279099997	8.47086835405	51.403841811999996	176.942885229	55.1726092507818	14.128407247064464	168.873405200682	447.9503052137876	11.195005168305537	23.598641606426092	21.0077608427	0.6410795236469999	468.689933101
40	50145.0	227.479047173	7.53398212724	48.0952618308	175.85364495	54.806760783378046	14.012472801278275	168.89668905831292	430.18819105974137	10.459473005961211	23.59476101310488	23.0454844823	0.6410795236469999	162.799651615
41	51645.0	233.443180316	8.62701605852	46.44097184020001	178.03212550799998	54.42272364088753	13.888799583679141	169.01785399220708	412.65939879935814	9.74407955259419	23.585552734614172	24.064346302199997	0.79806639234	381.519127496
42	53199.0	223.50295841	8.783163762989998	48.0952618308	174.764404671	54.1021122913489	13.782694863348098	169.30826915388016	400.3010596474255	9.262048839166427	23.567698841328095	25.083208122	0.79806639234	451.25577198
43	54690.0	227.479047173	8.00242524064	49.749551821400004	178.03212550799998	53.80648157636858	13.680483588469707	169.90861562347942	392.9585985941668	9.02259607582232	23.53328183190749	26.1020699418	0.79806639234	199.252897595
44	55845.0	229.467091554	7.84627753617	49.749551821400004	178.03212550799998	53.525786948400004	13.579820086	170.766622349	389.508215225	8.97336882075	23.485015968800003	25.083208122	0.79806639234	506.72810282
45	57345.0	229.467091554	6.909391309360001	49.749551821400004	178.03212550799998	54.9877492555	14.1117172947	165.676162366	399.87099383199995	8.844838842260001	23.7700601959	26.1020699418	0.79806639234	159.629804138
