	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	335.0	211.57469212200002	5.816357378069999	66.29245172739999	184.567567182	81.72784670891369	20.07246036370565	172.97722222645186	332.1986794076862	17.89466385877846	23.231001956496517	17.9511753832	2.05396134188	235.706143575
1	1150.0	219.526869647	5.972505082540001	62.9838717462	187.83528801900002	83.8615048211	20.6274581013	172.463442343	330.440377163	17.3278174231	23.1999717418	14.894589923699998	1.7399876044999998	151.70518544700002
2	2050.0	217.53882526599998	8.00242524064	56.3667117838	180.210606066	75.13228475602287	18.4497144354028	175.2329148739297	328.7881099050033	19.41633325374279	23.224102994620694	14.894589923699998	1.89697447319	159.01892009616364
3	2445.0	223.50295841	7.3778344227699995	59.675291765	181.299846345	73.6277686713	18.10094636	175.857082332	327.331543581	19.769887014600002	23.1999717418	14.894589923699998	1.7399876044999998	148.53533797
4	3036.0	221.514914029	8.00242524064	51.403841811999996	181.299846345	73.87392408571033	17.98242692221991	175.01013379420107	328.5299019999693	19.42356948084432	23.383813834901304	13.8757281039	1.7399876044999998	189.743355165
5	3813.0	220.11444223311634	7.53398212724	56.3667117838	179.121365787	72.7140422294	17.3031005469	174.160262337	316.968764973	18.356057251099998	23.7700601959	14.894589923699998	1.7399876044999998	226.19660114599998
6	4417.0	215.550780885	7.69012983171	53.0581318026	179.121365787	73.37566019461312	17.572999212253546	174.03649484642006	346.42185672709553	20.395448686023908	23.588903085281917	14.894589923699998	1.7399876044999998	403.70805983199995
7	5201.0	223.50295841	7.221686718300001	49.749551821400004	179.121365787	74.90698569	18.2339206622	174.160262337	378.109158757	21.697836692	23.485015968800003	18.970037203	1.58300073581	352.99050020699997
8	6008.0	227.479047173	6.909391309360001	58.0210017744	184.567567182	68.1454100196	16.6382290361	172.463442343	408.8542674647154	25.29667609	23.342493855300003	22.0266226625	1.58300073581	319.707101704
9	6641.0	231.455135935	7.69012983171	58.0210017744	184.567567182	69.48367745398323	16.372280431700002	172.463442343	446.503497565	23.497256391	23.40376310856201	23.0454844823	1.7399876044999998	169.13934656799998
10	7336.0	225.49100279099997	7.493617744071291	61.3295817556	185.65680746099997	69.71543783124359	16.559399265308937	172.7100404850934	429.08890855256436	23.12622489120534	23.502898750567393	24.064346302199997	1.89697447319	165.96949909100002
11	9833.0	231.455135935	7.221686718300001	56.3667117838	187.83528801900002	66.6834477125	16.106331827400002	174.160262337	348.057100795	14.757217853199998	24.0551044229	17.9511753832	1.58300073581	183.403660212
12	11360.0	233.443180316	7.221686718300001	51.403841811999996	184.7014553973326	70.3383534803	17.0371519426	172.463442343	333.549210745	16.2995775951	23.1999717418	16.932313563399997	1.5151964363441468	188.158431427
13	12680.0	227.479047173	6.44094819595	52.52019990802024	182.38908662400002	68.328155308	16.699067094035737	173.2874179922171	325.258987859	16.6851675306	23.485015968800003	13.8757281039	1.42601386711	162.799651615
14	14110.0	231.455135935	7.221686718300001	51.403841811999996	182.38908662400002	67.5971741544	16.5052547339	174.160262337	326.29526572	15.562182022198607	23.342493855300003	13.8757281039	1.42601386711	167.55442283
15	15557.0	227.479047173	7.3778344227699995	56.3667117838	183.47832690299998	69.0591364616	16.7712033382	172.463442343	338.73060004900003	14.2430979392	23.7700601959	14.46792785035941	1.7399876044999998	196.083050118
