	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	235.431224698	8.00242524064	44.7866818496	182.38908662400002	64.6732495402	14.7765888056	177.55390232599999	172.926142332	14.2430979392	28.6158120553	18.970037203	8.01946235222	223.02675366900002
1	920.0	241.395357842	8.00242524064	36.5152318967	183.47832690299998	63.9422683866	14.510640201300001	182.644362309	184.98494588313142	13.701117928940073	27.760679374299997	25.083208122	8.4904229583	183.403660212
2	2409.0	225.49100279099997	5.972505082540001	51.403841811999996	181.60440161361046	61.018343772399994	14.244691596900001	179.25072232	211.26842317900002	14.2430979392	27.760679374299997	15.9134517436	4.87972497836	218.271982454
3	3736.0	227.479047173	6.12865278701	49.37499805664828	179.121365787	61.018343772399994	13.978742992599999	180.947542315	196.760533128	8.844838842260001	27.618157260700002	21.0077608427	6.735062383530117	265.819694602
4	5349.0	227.479047173	5.816357378069999	48.0952618308	182.38908662400002	65.9524665589	13.485551331380247	175.857082332	245.465592583	10.130138627200001	28.7583341689	30.1775172211	8.96138356438	292.76339815299997
5	6698.0	229.467091554	5.19176656019	59.675291765	186.74604774	55.7187304091	12.9149485752	178.50545964495808	159.454530142	6.91688916479	28.3307678283	21.0077608427	5.821646190519999	158.0448804
6	6919.0	225.49100279099997	5.5040619691299995	53.0581318026	183.47832690299998	56.58046227239839	13.09071513622357	178.6155149306021	165.22804195955388	6.886531674831567	28.50821970667484	21.0077608427	6.1356199279	192.91320264200002
7	7207.0	228.47280378810132	5.19176656019	55.90926121034869	185.0227429495311	61.2010890608	14.244691596900001	177.55390232599999	188.470310243	6.4027692508000005	29.61346685	22.015585037058393	6.325956399877881	175.79289877320755
8	8119.0	233.443180316	6.909391309360001	54.712421793199994	184.567567182	55.3532398323	12.9149485752	184.34118230299998	180.18008735700002	6.01717931531	28.7583341689	26.1020699418	7.705488614839999	151.70518544700002
9	9842.0	237.48979133555682	6.870660648527597	49.749551821400004	185.65680746099997	57.53412971311803	14.244691596900001	180.947542315	194.687977407	5.117469465819999	30.183555304000002	16.932313563399997	5.821646190519999	164.3191628396047
10	11048.0	243.383402223	7.53398212724	49.749551821400004	184.567567182	57.9116738698	13.1808971795	182.644362309	193.65169954599997	4.98893948732	29.722541969898376	19.526790667538762	7.234528008760001	159.629804138
