	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	205.610558978	9.72004998981	34.8609419061	159.515040765	70.7038440571	18.898792173	162.28252237700002	475.519277666	11.929558326199999	24.0551044229	26.1020699418	2.21094821058	197.66797385700002
1	421.0	209.58664774099998	8.783163762989998	34.8609419061	160.604281044	66.6834477125	18.51954553734216	162.28252237700002	447.539775426	11.214374645444025	24.197626536399998	25.083208122	2.05396134188	181.81873647400002
2	970.0	207.59860336	8.47086835405	36.5152318967	162.782761602	65.4042306938	17.9679720578	162.28252237700002	478.62811124800004	10.2586686057	24.197626536399998	28.1397935815	2.36793507927	139.025795541
3	1685.0	221.514914029	8.939311467460001	24.9352019625	158.425800486	68.1454100196	17.9679720578	167.37298236	487.954611994	10.6442585412	24.340148649899998	29.158655401300003	2.05396134188	167.55442283
4	2185.0	221.514914029	7.3778344227699995	34.8609419061	159.90461286192436	67.32634005558067	19.5636636839	167.37298236	507.643891348	10.2586686057	24.197626536399998	27.120931761599998	2.0981537188820267	170.724270306
5	3675.0	221.514914029	8.47086835405	38.1695218873	169.318203276	61.2010890608	15.973357525199999	167.37298236	492.5063763764821	7.945128992769999	24.197626536399998	27.120931761599998	2.05396134188	153.290109185
6	5085.0	209.58664774099998	8.00242524064	39.8238118779	163.87200188100002	73.6277686713	19.6966379861	165.676162366	518.006669956	8.97336882075	24.340148649899998	22.0266226625	1.7399876044999998	135.855948064
7	5390.0	233.443180316	7.991395809229502	31.552361924899998	167.139722718	71.4625932422039	19.061668953130237	165.7847311468516	503.2575147816275	9.407016655908516	24.39349713226726	21.444087736677137	1.58300073581	215.10213497799998
8	6358.0	231.455135935	7.84627753617	36.5152318967	170.407443555	57.9116738698	15.04253741	165.676162366	384.32682592099997	12.9577981542	24.767714990500004	15.9134517436	1.26902699842	211.932287501
9	7157.0	237.419269079	7.53398212724	36.5152318967	172.585924113	54.79695250020926	14.425547453688884	167.50567868347719	392.62797644174333	14.075894422329862	25.187434895485943	16.932313563399997	1.26902699842	303.85786432099997
10	7840.0	233.443180316	8.15857294511	38.1695218873	173.675164392	50.6018623342	13.4468457839	169.069802354	384.32682592099997	15.142807788599999	25.6228476715	18.970037203	1.26902699842	204.00766881
11	9380.0	225.47169382954044	7.0655390138300005	41.4781018684	174.764404671	50.967352911000006	13.4468457839	167.37298236	395.725882389	15.785457681099999	25.425516256861048	16.932313563399997	1.26902699842	226.04530637444074
12	10620.0	219.526869647	6.909391309360001	49.749551821400004	174.764404671	57.3634380046	14.7765888056	167.37298236	401.943549554	18.998707143599997	25.337803444499997	21.0077608427	1.11204012973	237.29106731299999
13	12227.0	213.562736503	7.3778344227699995	54.712421793199994	170.407443555	60.835598483999995	15.4414603165	172.463442343	423.70538462900004	16.813697509100002	25.765369785100003	21.0077608427	1.42601386711	184.98858395099998
14	12753.0	215.550780885	8.783163762989998	53.9269904549576	171.496683834	59.7391267537	15.574434618699998	172.01641459853792	378.109158757	19.127237122100002	25.480325558	23.0454844823	1.26902699842	192.91320264200002
