	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	217.53882526599998	6.909391309360001	39.8238118779	175.85364495	73.8105139597	18.898792173	177.55390232599999	528.369448563	17.8419373371	27.0480688067	41.384997239200004	2.8388956853500003	356.160347684
1	652.0	251.335579748	8.939311467460001	33.206651915500004	181.299846345	60.104617330500005	15.840383223	169.069802354	200.90564457099998	15.785457681099999	26.6205024661	36.2906881401	2.52492194796	295.93324563
2	1605.0	239.40731346	6.909391309360001	44.7866818496	183.47832690299998	54.074022813599996	15.308486014300001	162.28252237700002	191.579143825	19.6413570361	26.1258152915437	36.906431063107554	3.15286942274	173.89411778299998
3	2379.0	229.467091554	7.0655390138300005	48.0952618308	178.03212550799998	57.546183293	16.106331827400002	158.88888238799998	113.85830427	23.6257863695	25.480325558	36.2906881401	3.15286942274	202.42274507099998
4	2927.0	223.50295841	6.12865278701	54.712421793199994	179.121365787	56.632456851099995	15.4414603165	155.49524240000002	192.615421686	21.0551867995	26.1929361256	36.2906881401	3.30985629143	192.91320264200002
5	4581.0	217.53882526599998	7.221686718300001	58.0210017744	176.942885229	50.967352911000006	14.244691596900001	160.58570238299998	169.817308749	22.0834266275	27.4756351472	40.3661354193	3.78081689751	196.083050118
6	5925.0	215.550780885	6.75324360489	59.675291765	178.03212550799998	61.74932492600001	16.7712033382	162.28252237700002	168.781030889	19.772359372461445	27.618157260700002	47.49816815810001	3.9378037662	188.89410080882513
7	7360.0	215.550780885	5.816357378069999	62.9838717462	179.121365787	54.8050039672	14.643614503399998	163.979342371	168.781030889	17.3278174231	27.3331130337	54.63020089689999	3.78081689751	162.799651615
8	8767.0	215.550780885	6.28480049148	58.0210017744	178.03212550799998	51.698334064499996	14.244691596900001	163.979342371	163.599641585	15.3998677456	27.9032014878	61.762233635600005	3.6238300288199996	246.800609743
9	10304.0	213.562736503	6.44094819595	58.0210017744	175.85364495	59.0081456001	15.840383223	163.979342371	209.19586745700002	20.1554769501	28.0457236013	77.045160933	3.46684316012	295.93324563
10	11767.0	221.514914029	6.909391309360001	53.0581318026	179.121365787	56.632456851099995	14.7765888056	170.766622349	202.978200293	26.3249159179	27.9032014878	86.2149173114	2.9958825540400005	370.424661328
11	12990.0	227.479047173	7.0655390138300005	54.712421793199994	179.121365787	50.2363717574	13.1808971795	170.766622349	226.81259109	32.1087649503	29.1859005094	78.0640227528	3.15286942274	249.97045722
12	14721.0	225.49100279099997	7.3778344227699995	54.712421793199994	179.121365787	56.084220985900004	14.3776658991	172.463442343	325.258987859	35.4505443913	29.4709447364	77.045160933	3.6238300288199996	276.91416077
13	16134.0	221.514914029	7.156121320154263	51.403841811999996	174.764404671	56.81520213939999	14.228707528479799	177.55390232599999	405.052383136	30.437875229899998	30.183555304000002	82.13947003210001	3.6238300288199996	253.140304696
