	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	199.646425834	6.597095900419999	46.44097184020001	169.318203276	64.6732495402	15.707408920799999	179.25072232	132.511305763	8.844838842260001	30.468599531	124.931666465	5.19369871575	237.29106731299999
1	530.0	199.646425834	6.28480049148	53.0581318026	172.585924113	65.9524665589	15.973357525199999	179.25072232	140.801528649	11.029848476700002	30.7536437581	125.950528285	5.19369871575	172.309194044
2	2005.0	195.670337072	5.19176656019	53.0581318026	169.318203276	62.49323847418174	15.308486014300001	178.49432575832154	136.65641720600001	11.1583784552	30.3260774175	124.931666465	4.87972497836	219.76056647823904
3	3273.0	199.646425834	6.909391309360001	54.712421793199994	169.318203276	58.8254003117	14.7765888056	177.55390232599999	141.04488235012298	10.6442585412	30.468599531	125.950528285	4.72273810967	218.271982454
4	4246.0	199.646425834	6.44094819595	54.712421793199994	169.318203276	60.744751550266756	15.01405869949812	177.77810836199586	145.9240553547032	12.00591124294564	30.082024533297773	116.780771906	4.09479063489	324.461872918
5	4760.0	201.63447021599998	6.909391309360001	53.0581318026	169.318203276	60.835598483999995	15.04253741	177.55390232599999	145.982917953	12.315148261700001	29.898511077	113.72418644700001	4.09479063489	257.895075911
6	5773.0	201.63447021599998	6.12865278701	54.712421793199994	171.32714827857038	64.70299153241274	15.39693465667161	180.08297113440622	148.25497271638594	13.473484867489766	30.663905002620385	110.66760098700001	4.09479063489	243.630762267
7	6320.0	203.62251459700002	7.221686718300001	54.712421793199994	172.585924113	65.7697212705	15.787761122891386	180.947542315	148.05547367399998	14.114567960699999	30.896165871599997	109.648739167	3.9378037662	196.083050118
8	6948.0	199.646425834	6.909391309360001	54.712421793199994	170.407443555	65.34375609831467	15.825454492086138	180.6491769456937	152.51760547742472	13.342730105971773	30.72149966796092	104.55443006799999	3.78081689751	249.97045722
9	7730.0	199.646425834	7.3778344227699995	53.944699620787055	168.228962997	62.4803060795	15.308486014300001	180.947542315	163.599641585	12.8292681757	30.468599531	106.592153708	3.78081689751	189.743355165
10	8322.0	195.670337072	7.202459579970883	53.0581318026	167.139722718	69.60444872358576	16.994122007902686	179.89101020787936	150.7958327395962	11.614294510386847	30.75957842240093	105.57329188799999	3.9378037662	264.23477086400004
11	9128.0	197.658381453	6.909391309360001	54.712421793199994	168.228962997	86.602684147	21.0263810079	177.55390232599999	114.894582131	8.20218894977	31.3237322121	107.7035008998932	4.2517775035900005	175.47904152099997
12	9486.0	199.646425834	7.3778344227699995	53.0581318026	170.407443555	65.5869759822	15.973357525199999	180.947542315	180.18008735700002	12.9577981542	31.203657263347896	107.611015528	4.211941406629352	356.160347684
13	10494.0	198.8917067032157	6.28480049148	58.0210017744	169.318203276	61.2010890608	14.7765888056	177.55390232599999	140.801528649	11.417397563278843	30.7536437581	112.70532462700001	4.2517775035900005	218.271982454
