	time	X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13
0	0.0	225.25556289497604	5.837419888112467	37.67604222772168	178.77957799067707	75.820712132	20.361509497	170.766622349	279.662761987	23.111666455500004	21.2046621526	29.158655401300003	1.7073361242598	320.91054197107496
1	976.0	225.49100279099997	5.816357378069999	34.8609419061	178.03212550799998	67.9380696636045	17.8349977556	172.463442343	309.714819948	21.0551867995	21.632228493099998	22.204371673884935	1.7399876044999998	357.745271422
2	2414.0	235.431224698	4.72332344678	44.7866818496	184.567567182	59.19089088850001	15.4414603165	169.069802354	252.719537608	16.16105801860254	22.956845618302896	15.9134517436	1.42601386711	238.87599105200002
3	3478.0	221.02298890994714	6.12865278701	44.49665286488104	178.93569869796866	58.459909735	15.308486014300001	170.766622349	223.703757508	14.3716279177	22.772405401300002	16.889026860729274	1.9033567571330858	200.75853586242516
4	3882.0	221.514914029	7.3778344227699995	43.132391858999995	178.03212550799998	66.8661930009	16.6382290361	165.676162366	638.214901801	13.6004480467	24.767714990500004	15.9134517436	2.21094821058	191.328278904
5	4500.0	213.562736503	6.597095900419999	48.0952618308	179.121365787	72.53129694100001	19.2977150796	169.069802354	288.989262734	15.9139876596	22.4873611742	17.9511753832	1.42601386711	169.13934656799998
6	5311.0	203.62251459700002	5.6602096736	51.403841811999996	174.764404671	76.73443857390001	19.109908211612996	167.37298236	323.186432138	16.1710476166	22.3448390607	21.0077608427	1.42601386711	243.630762267
7	6358.0	211.57469212200002	7.69012983171	44.7866818496	176.942885229	77.8309103043	20.361509497	169.069802354	380.181714478	16.4281075736	22.4873611742	29.158655401300003	1.58300073581	232.53629609900003
8	6767.0	215.550780885	6.75324360489	49.749551821400004	176.942885229	75.820712132	19.829612288299998	169.069802354	341.83943363099996	15.656927702599999	22.4873611742	34.2529645004	1.7399876044999998	215.10213497799998
9	8147.0	233.443180316	6.882779566353993	46.44097184020001	181.299846345	70.5210987687	18.10094636	172.463442343	295.206929898	14.6286878747	22.6298832877	28.1397935815	1.58300073581	253.140304696
10	9687.0	223.50295841	6.75324360489	38.302908344723505	176.942885229	73.2622780945	19.0317664752	172.463442343	307.642264227	19.3842970791	22.3448390607	22.0266226625	1.42601386711	251.8663428961966
11	11254.0	225.49100279099997	6.909391309360001	34.8609419061	176.942885229	80.9375802069	20.6274581013	172.463442343	385.363103782	24.6540261975	22.0597948337	35.2718263202	2.21094821058	249.97045722
12	11467.0	235.431224698	6.909391309360001	31.552361924899998	179.121365787	72.8967875177	18.765817870899998	170.766622349	359.456157264	25.810796004	22.4873611742	39.3472735995	2.6819088166599996	264.23477086400004
13	11712.0	251.335579748	6.12865278701	26.589491953099998	178.80054147259102	73.2711221580055	18.84905572681416	171.2474548236915	364.08634894407925	25.2715238569225	22.40393041322043	36.2906881401	2.36793507927	262.649847126
14	12387.0	238.8696247985163	7.3778344227699995	29.8980719343	180.210606066	59.37363617689999	15.574434618699998	172.463442343	355.7688862274157	22.8546064985	22.4873611742	33.234102680599996	1.89697447319	257.895075911
15	13932.0	241.395357842	5.816357378069999	36.5152318967	184.567567182	53.34304166	14.244691596900001	169.39123401442654	308.678542088	23.111666455500004	22.9149275148	29.158655401300003	1.42601386711	227.78152488400002
16	15307.0	237.419269079	6.75324360489	39.8238118779	180.210606066	60.104617330500005	15.840383223	167.37298236	323.186432138	22.983136477	23.9125823094	26.1020699418	1.26902699842	249.97045722
17	16761.0	231.455135935	7.53398212724	44.7866818496	180.210606066	65.2214854054	17.5690491513	163.979342371	230.957702533	21.954896649000002	23.485015968800003	26.1020699418	1.26902699842	208.762440025
18	17455.0	231.455135935	7.3778344227699995	43.132391858999995	181.299846345	62.49437488332232	16.638633213645825	165.54744292081347	195.10647758510126	20.283764055258814	23.303574771376258	28.1397935815	1.26902699842	230.95137236
19	18350.0	229.467091554	6.909391309360001	44.7866818496	178.03212550799998	60.104617330500005	15.707408920799999	167.37298236	120.075971434	17.456347401600002	22.9149275148	29.158655401300003	1.26902699842	267.404618341
20	19752.0	231.455135935	6.75324360489	44.7866818496	179.121365787	54.9877492555	14.510640201300001	167.37298236	101.422969941	16.2995775951	23.342493855300003	31.196379040900002	1.11204012973	234.121219837
