time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,205.610558978,8.939311467460001,49.899650621176555,166.050482439,53.525786948400004,13.1808971795,157.192062394,507.643891348,22.3404865845,29.450633020601153,25.083208122,1.42601386711,349.820652731
595.0,207.59860336,8.47086835405,49.749551821400004,170.407443555,56.2669662743,13.1808971795,160.58570238299998,580.1833416000001,22.983136477,29.4709447364,25.083208122,1.26902699842,259.47999964900004
2000.0,211.57469212200002,7.3778344227699995,51.403841811999996,171.496683834,56.2669662743,13.1808971795,160.58570238299998,569.820562992,19.769887014600002,29.1859005094,27.12962520820612,1.42601386711,243.630762267
3448.0,211.57469212200002,8.783163762989998,51.403841811999996,171.1032541125106,51.3328434878,12.3830513665,159.12412063305734,506.607613488,20.2840069286,29.4709447364,30.1775172211,1.26902699842,211.932287501
4885.0,213.562736503,8.45901759629791,49.749551821400004,171.496683834,53.34018995338137,12.5160256686,157.192062394,492.09972343699997,16.5566375521,29.4709447364,30.1775172211,1.26902699842,229.9411341713778
11759.0,237.419269079,5.972505082540001,44.7866818496,181.299846345,69.2418817499,17.7020234535,160.58570238299998,372.92776945300005,18.7463005385081,29.4709447364,24.064346302199997,0.8023343518266826,208.762440025
11999.0,235.431224698,7.0655390138300005,44.7866818496,180.210606066,69.0591364616,17.436074849100002,160.58570238299998,367.746380149,18.8701771651,29.898511077,23.0454844823,0.79806639234,226.19660114599998
13434.0,234.72712253005605,5.6602096736,46.44097184020001,181.299846345,69.6073723267,17.3031005469,158.88888238799998,328.36782144200004,14.885747831600002,28.9008562824,21.0077608427,0.955053261033,173.89411778299998
14972.0,233.443180316,6.909391309360001,49.749551821400004,182.38908662400002,64.8559948286,17.16293120112176,162.28252237700002,338.467882287646,11.029848476700002,28.473289941799997,19.9888990229,0.955053261033,150.120261709
17865.0,225.49100279099997,6.909391309360001,51.403841811999996,175.85364495,67.5971741544,16.372280431700002,162.28252237700002,310.75109780900004,10.5157285627,28.0457236013,18.970037203,0.955053261033,202.42274507099998
