time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.455135935,9.09545917193,38.1695218873,180.210606066,58.8254003117,14.643614503399998,184.34118230299998,244.42931472200002,16.1710476166,25.6228476715,90.2903645907,3.30985629143,270.57446581700003
545.0,233.443180316,8.783163762989998,39.8238118779,182.38908662400002,56.9979474278,14.3776658991,184.34118230299998,216.449812482,15.2713377671,26.0504140121,90.2903645907,3.30985629143,246.800609743
900.0,231.455135935,7.84627753617,38.1695218873,181.299846345,56.58106285230305,14.257593162308867,183.96570999796734,220.01380669954685,15.23541737024424,26.013000809030977,90.2903645907,3.15286942274,251.84735469346364
1981.0,237.419269079,8.15857294511,36.5152318967,184.567567182,50.967352911000006,12.9149485752,180.947542315,217.486090343,13.986037982200001,25.765369785100003,92.32808823040001,3.46684316012,278.499084509
3422.0,225.49100279099997,6.909391309360001,44.7866818496,180.210606066,47.8606830083,12.3830513665,182.644362309,207.12331173599998,14.114567960699999,26.6205024661,99.4601209691,3.6238300288199996,215.10213497799998
4155.0,224.67311875083323,6.909391309360001,45.787258289641734,184.567567182,45.1195036825,11.8511541578,178.81752511871346,212.304701039,13.24948656247028,26.0504140121,103.53556824799999,3.5478316621503994,228.34726007417584
5099.0,221.514914029,6.28480049148,48.0952618308,180.210606066,58.2771644466,14.510640201300001,172.463442343,261.00976049400003,11.801028347699999,31.3237322121,106.592153708,3.46684316012,249.97045722
6298.0,217.53882526599998,6.75324360489,54.712421793199994,180.210606066,61.018343772399994,14.241066613992382,174.160262337,273.445094823,11.672498369200001,31.6087764392,117.79963372600001,3.46684316012,167.55442283
8160.0,211.57469212200002,6.75324360489,56.3667117838,178.03212550799998,58.70523921801986,15.4414603165,175.857082332,305.569708505,10.5157285627,30.468599531,114.22462892137023,3.15286942274,367.254813852
9139.0,213.562736503,5.972505082540001,64.6381617368,179.121365787,56.084220985900004,14.510640201300001,170.766622349,318.29619100842865,8.844838842260001,30.004297636520754,114.743048266,2.52492194796,204.00766881
9720.0,209.58664774099998,6.372525861380021,54.712421793199994,178.03212550799998,62.4803060795,15.13399031095915,172.23710142342605,346.85233442630005,9.38635509951932,29.234676258174122,112.70532462700001,3.15286942274,414.802526
10632.0,213.562736503,7.0655390138300005,56.3667117838,180.210606066,64.125013675,16.106331827400002,174.160262337,370.855213732,10.130138627200001,28.7583341689,112.70532462700001,2.9958825540400005,223.02675366900002
12043.0,211.57469212200002,6.909391309360001,66.29245172739999,178.03212550799998,69.6073723267,18.10094636,174.160262337,282.771595569,9.48748873474,29.1859005094,107.611015528,3.15286942274,310.197559274
13430.0,207.59860336,7.3778344227699995,62.9838717462,174.764404671,52.4293152181,13.313871481700001,174.160262337,390.544493086,15.528397724100001,28.9008562824,110.66760098700001,3.15286942274,180.23381273599998
15189.0,205.610558978,8.31472064958,62.9838717462,176.942885229,64.3077589634,15.973357525199999,172.463442343,343.911989353,17.070757466099998,27.9032014878,111.68646280700001,4.09479063489,161.214727876
16390.0,207.59860336,7.69012983171,58.0210017744,176.942885229,24.2865408061,6.266233466390001,174.160262337,492.09972343699997,25.039616133000003,27.618157260700002,115.761910086,4.2517775035900005,200.837821333
16465.0,207.5991745946484,8.15857294511,59.675291765,178.03212550799998,48.2261735851,12.1171027621,174.160262337,392.61704880699995,21.697836692,27.3331130337,113.72418644700001,4.09479063489,200.837821333
18445.0,209.58664774099998,7.84627753617,58.0210017744,176.942885229,56.632456851099995,14.7765888056,172.463442343,395.725882389,19.769887014600002,27.760679374299997,109.648739167,3.6238300288199996,416.38744973800004
19170.0,213.562736503,7.69012983171,59.50239687627763,182.38908662400002,58.2771644466,15.04253741,170.766622349,444.430941844,18.6131172081,28.0457236013,98.44125914930001,3.30985629143,161.214727876
20768.0,223.50295841,6.597095900419999,66.29245172739999,179.92768538330708,58.2771644466,14.7765888056,172.463442343,485.88205627300005,14.114567960699999,27.3331130337,82.13947003210001,2.9958825540400005,86.72331217770001
