time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,6.12865278701,44.7866818496,176.942885229,79.110127323,19.829612288299998,165.676162366,370.855213732,21.8263666705,23.6275380823,19.9888990229,1.58300073581,226.19660114599998
685.0,235.431224698,6.75324360489,43.132391858999995,178.03212550799998,70.8865893455,17.9679720578,163.979342371,358.41987940300004,15.9139876596,23.342493855300003,19.9888990229,1.58300073581,226.19660114599998
3930.0,233.443180316,6.44094819595,44.7866818496,176.55278534027025,74.90698569,18.4998692665,167.37298236,318.005042834,18.098997294100002,23.485015968800003,18.970037203,1.58300073581,318.122177965
4650.0,233.443180316,6.28480049148,46.44097184020001,176.942885229,68.1454100196,17.5690491513,165.676162366,323.186432138,18.356057251099998,23.9125823094,19.9888990229,1.42601386711,211.932287501
5145.0,233.443180316,8.31472064958,43.132391858999995,174.764404671,76.1862027088,18.4998692665,170.766622349,337.694322188,19.5128270576,23.6275380823,19.9888990229,1.42601386711,214.8058692895598
6150.0,237.419269079,7.3778344227699995,43.132391858999995,176.942885229,73.6277686713,18.10094636,169.069802354,355.311045821,24.1399062835,23.6275380823,19.58554643447525,1.7399876044999998,169.13934656799998
7830.0,239.40731346,6.909391309360001,43.132391858999995,179.121365787,64.6732495402,16.372280431700002,167.37298236,270.336261241,17.456347401600002,23.7700601959,19.9888990229,1.58300073581,150.120261709
9300.0,235.431224698,6.28480049148,41.4781018684,176.942885229,68.5109005964,17.3031005469,167.37298236,310.75109780900004,18.4845872296,23.6275380823,13.8757281039,1.42601386711,177.063965259
10657.0,231.455135935,5.972505082540001,44.7866818496,176.942885229,67.7799194428,17.0371519426,165.676162366,294.170652037,18.998707143599997,23.9125823094,12.8568662841,1.42601386711,178.648888997
11856.0,231.455135935,6.597095900419999,43.132391858999995,174.764404671,66.5007024241,16.9041776404,167.37298236,300.388319202,16.813697509100002,24.340148649899998,13.8757281039,1.4323967968733302,154.875032923
13290.0,231.455135935,6.12865278701,43.132391858999995,173.675164392,66.3179571357,16.7712033382,169.069802354,286.916707012,19.5128270576,24.6251928769,13.8757281039,1.42601386711,158.0448804
14730.0,235.431224698,5.972505082540001,44.7866818496,178.03212550799998,68.1454100196,16.372280431700002,170.766622349,273.445094823,18.8701771651,24.340148649899998,13.8757281039,1.42601386711,197.66797385700002
16180.0,235.431224698,6.12865278701,44.7866818496,176.942885229,65.038740117,16.5052547339,169.069802354,267.227427658,17.8419373371,24.767714990500004,12.8568662841,1.42601386711,162.799651615
17610.0,237.419269079,5.972505082540001,43.132391858999995,176.942885229,67.5971741544,16.5052547339,172.463442343,256.86464905099996,18.098997294100002,24.767714990500004,14.894589923699998,1.42601386711,191.328278904
19102.0,237.419269079,6.597095900419999,46.44097184020001,176.942885229,65.9524665589,16.372280431700002,172.463442343,264.11859407599997,19.8984169931,24.910237104,13.8757281039,1.42601386711,159.629804138
20490.0,235.431224698,7.84627753617,44.7866818496,175.85364495,69.9728629035,16.334587785860876,172.18614779631508,320.077598556,33.137004778299996,24.799284217279315,16.932313563399997,1.58300073581,159.629804138
21930.0,241.395357842,6.28480049148,43.132391858999995,178.03212550799998,67.5971741544,15.867235626917612,172.1169226732561,305.569708505,32.237294928800004,24.535573137840395,17.9511753832,1.26902699842,221.44182993099997
23370.0,225.49100279099997,6.44094819595,44.7866818496,171.496683834,67.9626647312,14.924400243999495,172.463442343,305.569708505,39.8205636602,24.4826707634,14.894589923699998,1.42601386711,221.44182993099997
24286.0,231.455135935,6.75324360489,43.132391858999995,170.407443555,68.87639117319999,14.582483009860868,171.73469304868598,291.6093442056477,24.268436261999998,24.33047980849291,16.932313563399997,1.26902699842,194.49812638
24940.0,235.431224698,7.3778344227699995,39.8238118779,174.764404671,65.7697212705,14.432237927894928,170.44684437595242,285.88042915200003,38.406733896700004,24.02915813668812,24.064346302199997,1.7399876044999998,218.271982454
26430.0,237.419269079,6.75324360489,44.42375434975015,176.942885229,56.81520213939999,14.3776658991,169.069802354,279.662761987,26.067855961,23.6275380823,32.2152408608,1.58300073581,192.91320264200002
27872.0,235.431224698,7.0655390138300005,46.44097184020001,176.942885229,57.3634380046,14.1117172947,169.069802354,247.538148304,26.7105058534,23.6275380823,26.1020699418,1.58300073581,183.403660212
29417.0,237.419269079,6.44094819595,51.403841811999996,180.210606066,54.4395133904,13.712794388199999,167.37298236,251.683259747,26.7105058534,24.0551044229,22.0266226625,1.58300073581,178.648888997
32370.0,237.419269079,6.597095900419999,44.7866818496,179.121365787,58.2771644466,14.643614503399998,165.676162366,263.082316215,33.2655347568,24.197626536399998,22.0266226625,1.7399876044999998,192.91320264200002
36698.0,239.40731346,6.909391309360001,41.4781018684,178.03212550799998,62.2975607911,15.308486014300001,169.069802354,302.460874923,28.6384555309,25.0527592175,18.970037203,2.05396134188,159.629804138
38070.0,239.40731346,6.28480049148,41.4781018684,179.121365787,56.81520213939999,14.244691596900001,165.676162366,311.78737567,26.7105058534,25.480325558,14.894589923699998,1.89697447319,181.81873647400002
46453.0,235.431224698,6.75324360489,43.132391858999995,175.85364495,56.2669662743,13.579820086,170.766622349,267.227427658,24.396966240500003,25.0527592175,21.0077608427,1.58300073581,186.57350768900002
48083.0,231.455135935,7.221686718300001,41.4781018684,171.496683834,59.19089088850001,14.244691596900001,172.463442343,322.150154277,24.525496219,25.765369785100003,19.9888990229,1.58300073581,180.23381273599998
49290.0,229.467091554,7.0655390138300005,39.8238118779,171.496683834,57.46687202130673,13.4468457839,170.766622349,321.113876416,22.469016563,25.337803444499997,21.0077608427,1.7399876044999998,197.66797385700002
50730.0,239.40731346,6.597095900419999,39.8238118779,172.90027427682412,54.9877492555,13.579820086,170.766622349,326.29526572,16.813697509100002,25.6228476715,16.932313563399997,1.7399876044999998,156.459956662
52170.0,233.443180316,6.9893645268453755,38.1695218873,173.675164392,59.0081456001,14.510640201300001,170.766622349,411.2700503,25.039616133000003,25.907891898600003,17.9511753832,1.7399876044999998,237.29106731299999
53646.0,237.419269079,6.75324360489,41.4781018684,175.85364495,55.3532398323,13.4468457839,170.766622349,347.020822935,18.356057251099998,25.5890490533673,18.970037203,1.7399876044999998,207.17751628599999
55054.0,237.419269079,9.2516068764,39.8238118779,172.585924113,56.81520213939999,13.8457686904,171.59712964489984,339.76687791,20.2840069286,25.337803444499997,26.1020699418,1.58300073581,227.78152488400002
55365.0,237.27737043727652,7.221686718300001,41.4781018684,173.675164392,56.574878566180125,13.8038066557679,171.88672381355903,340.8350774270858,20.02972128203457,25.350400208857096,27.120931761599998,1.58300073581,165.96949909100002
56490.0,235.431224698,7.221686718300001,41.4781018684,173.675164392,54.256768101999995,13.4468457839,172.463442343,344.948267213,17.9704673156,25.337803444499997,30.1775172211,1.58300073581,164.384575353
57940.0,239.40731346,7.0655390138300005,43.132391858999995,175.85364495,54.256768101999995,13.313871481700001,172.463442343,336.658044327,15.0142778101,25.765369785100003,33.234102680599996,1.58300073581,197.66797385700002
59370.0,235.431224698,7.0655390138300005,44.7866818496,174.764404671,55.170494543900006,13.4468457839,170.766622349,320.077598556,13.214858111199998,25.765369785100003,28.1397935815,1.42601386711,232.53629609900003
60810.0,235.431224698,6.44094819595,44.7866818496,174.764404671,60.6528531956,14.9095631078,169.069802354,367.746380149,15.339900035119983,25.907891898600003,21.0077608427,1.42601386711,181.81873647400002
62296.0,235.431224698,6.44094819595,46.44097184020001,175.85364495,55.9014756975,14.1117172947,165.676162366,330.440377163,17.070757466099998,26.477980352600003,21.0077608427,1.42601386711,199.252897595
