time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,240.77922481615923,7.53398212724,43.132391858999995,182.38908662400002,69.9728629035,18.2339206622,174.160262337,136.65641720600001,6.788359186290001,23.342493855300003,30.1775172211,1.89697447319,188.158431427
566.0,241.395357842,7.69012983171,41.4781018684,180.210606066,71.43482521060001,17.9679720578,173.80676100959016,140.801528649,6.91688916479,23.342493855300003,31.196379040900002,1.89697447319,192.91320264200002
1976.0,235.431224698,7.3778344227699995,43.132391858999995,179.121365787,71.617570499,18.10094636,172.463442343,155.309418699,6.6598292078,23.485015968800003,27.120931761599998,1.7399876044999998,186.57350768900002
3276.0,237.419269079,7.497346502543962,41.4781018684,179.670200866857,64.6732495402,16.6382290361,172.463442343,150.12802939600002,7.43100907878,23.6275380823,26.1020699418,1.7399876044999998,170.724270306
4721.0,235.431224698,7.53398212724,46.44097184020001,179.121365787,64.6732495402,16.446277278814243,174.160262337,152.200585117,7.04541914329,23.485015968800003,28.1397935815,1.7399876044999998,165.96949909100002
6606.0,245.37144660400003,7.898871356453382,39.8238118779,185.31789539055012,53.8912775252,14.1117172947,163.979342371,330.440377163,8.20218894977,24.6251928769,30.1775172211,2.36793507927,304.881192905415
7382.0,237.419269079,8.00242524064,40.49463822146046,184.567567182,70.5210987687,18.765817870899998,158.88888238799998,221.631201786,13.8575080037,24.910237104,33.234102680599996,2.52492194796,286.4237032
7518.0,237.419269079,6.597095900419999,39.8238118779,190.013768577,69.60369334301552,15.4414603165,163.979342371,207.12331173599998,14.043720269159065,24.945351856776725,34.2529645004,2.6819088166599996,406.877907309
8111.0,243.383402223,8.93910933456322,49.749551821400004,184.567567182,66.8661930009,17.436074849100002,163.979342371,173.962420192,16.4281075736,25.337803444499997,35.58603063310123,3.0657388372765144,306.0825090533493
8768.0,233.443180316,10.969231625599999,51.403841811999996,180.210606066,67.0489382893,17.436074849100002,165.676162366,123.184805016,20.0269469716,25.6228476715,38.3284117797,3.6238300288199996,243.630762267
9293.0,239.40731346,11.12537933,34.8609419061,180.210606066,50.2363717574,12.781974273,174.160262337,132.02637266981847,21.954896649000002,25.337803444499997,39.3472735995,4.09479063489,252.56037206271876
10445.0,233.443180316,9.72004998981,33.206651915500004,179.121365787,59.0081456001,15.574434618699998,167.37298236,91.06019133379999,20.4125369071,25.907891898600003,42.403859059,3.6238300288199996,240.46091479
