time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,229.467091554,7.84627753617,49.749551821400004,173.675164392,68.5109005964,18.2339206622,170.766622349,281.735317709,10.7727885197,21.2046621526,15.9134517436,1.26902699842,180.23381273599998
1137.0,237.419269079,8.00242524064,38.1695218873,172.585924113,59.9218720421,15.574434618699998,177.55390232599999,249.61070402599998,12.0580883047,20.6345736985,12.8568662841,0.955053261033,322.87694918
1569.0,233.443180316,7.53398212724,41.4781018684,173.675164392,65.9524665589,17.436074849100002,170.766622349,251.683259747,17.070757466099998,21.347184266099998,13.04244915046333,1.11204012973,278.499084509
3097.0,215.550780885,7.0655390138300005,53.0581318026,171.496683834,65.9524665589,17.7020234535,170.766622349,216.449812482,14.184333074525915,21.632228493099998,11.8380044643,1.11204012973,184.98858395099998
4548.0,207.59860336,7.221686718300001,53.0581318026,163.87200188100002,63.0285419447,16.7712033382,169.069802354,197.79681098900002,13.986037982200001,21.2046621526,14.894589923699998,0.955053261033,197.66797385700002
5983.0,215.550780885,7.3778344227699995,56.3667117838,172.585924113,70.8865893455,18.6328435687,170.766622349,216.50241294945843,12.9577981542,21.2046621526,14.894589923699998,1.11204012973,177.063965259
7324.0,213.562736503,7.3778344227699995,51.403841811999996,168.228962997,72.1658063642,18.898792173,170.766622349,231.993980393,16.4281075736,21.2046621526,15.9134517436,1.11204012973,207.17751628599999
8874.0,201.63447021599998,7.221686718300001,54.712421793199994,163.87200188100002,67.0489382893,17.9679720578,169.069802354,219.558646065,20.0269469716,21.7747506067,18.970037203,1.11204012973,170.724270306
10246.0,193.68229269,6.12865278701,53.0581318026,160.604281044,69.7901176151,19.0317664752,167.37298236,218.522368204,15.528397724100001,21.2046621526,18.970037203,1.11204012973,230.95137236
10747.0,183.74207078400002,7.221686718300001,51.403841811999996,156.247319928,69.4338339093133,18.914368880431244,167.1935269272552,217.24223602049025,16.828827640332964,21.30019173510852,15.9134517436,1.11204012973,218.271982454
11661.0,189.70620392799998,6.817558306373045,51.403841811999996,157.33656020700002,69.0591364616,18.898792173,165.676162366,212.304701039,18.998707143599997,21.4897063796,18.970037203,1.11204012973,162.799651615
13195.0,203.62251459700002,6.909391309360001,48.0952618308,162.782761602,65.9524665589,17.8349977556,167.37298236,206.087033875,29.024045466399997,21.632228493099998,28.1397935815,1.26902699842,167.55442283
