time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,261.275801655,8.939311467460001,24.9352019625,187.83528801900002,62.2975607911,15.04253741,172.463442343,234.066536115,36.864374154800004,22.3448390607,89.37745747005229,7.862475483530001,291.178474415
302.0,265.251890417,8.47086835405,24.9352019625,188.92452829799998,52.61206050649999,14.875429818647339,167.37298236,219.558646065,34.1652446063,22.202316947199996,89.2715027709,7.862475483530001,329.216644133
639.0,253.32362412900002,8.15857294511,34.8609419061,191.10300885599997,50.053626468999994,14.2030270098892,168.01420859888216,220.50292331688567,33.11459337477122,22.244109008932927,89.2715027709,8.01946235222,319.707101704
1380.0,253.32362412900002,7.221686718300001,33.206651915500004,190.013768577,48.265536961669845,12.731461039352224,164.47089834424267,210.2545993118748,20.07151106450704,22.22949011810977,91.30922641049999,7.705488614839999,253.140304696
1620.0,253.32362412900002,7.3778344227699995,33.206651915500004,190.013768577,47.312447143199996,12.648999970799998,163.979342371,210.232145318,18.8701771651,22.202316947199996,91.30922641049999,7.689083505824823,278.499084509
2021.0,241.395357842,7.221686718300001,31.552361924899998,182.38908662400002,48.34300432921903,12.799621511782068,164.91782884092328,204.65462534663172,19.725515668423242,22.342775856137763,89.2715027709,7.5485017461399995,329.216644133
3030.0,239.40731346,6.44094819595,36.5152318967,184.567567182,50.7846076226,13.0479228773,167.37298236,163.599641585,15.9139876596,23.0574496283,91.30922641049999,7.705488614839999,245.215686005
4080.0,239.40731346,7.0655390138300005,33.206651915500004,186.74604774,51.698334064499996,13.4468457839,165.676162366,199.869366711,18.6131172081,22.772405401300002,95.3846736898,8.01946235222,280.084008247
4470.0,237.419269079,6.75324360489,33.206651915500004,184.567567182,49.6881358922,12.3830513665,169.069802354,176.03497591400003,14.885747831600002,22.78420279888772,95.3846736898,8.176449220910001,242.045838528
5563.0,233.443180316,7.221686718300001,31.552361924899998,181.299846345,50.2363717574,12.9149485752,165.676162366,215.41353462200001,17.3278174231,22.6298832877,100.478982789,8.01946235222,261.064923388
5960.0,235.431224698,6.75324360489,31.552361924899998,180.210606066,48.9571547387,12.1171027621,170.766622349,187.434032382,15.2713377671,22.9149275148,101.497844609,8.33343608961,291.178474415
7430.0,239.40731346,7.221686718300001,33.206651915500004,184.567567182,43.6575413754,11.1862826469,167.37298236,182.252643078,12.7007381972,22.9149275148,109.648739167,8.176449220910001,191.328278904
8221.0,237.419269079,7.3778344227699995,33.206651915500004,185.65680746099997,45.98566461140875,11.654152812613683,167.4551956609316,198.4725903584268,13.114061762690387,22.633768701806563,109.648739167,8.33343608961,216.687058716
8800.0,239.40731346,8.00242524064,36.5152318967,186.74604774,46.946956566400004,11.8511541578,167.37298236,206.087033875,13.0863281327,22.4873611742,111.68646280700001,8.33343608961,196.083050118
10294.0,241.395357842,7.221686718300001,39.8238118779,188.92452829799998,44.5712678173,11.1862826469,167.37298236,211.26842317900002,11.929558326199999,22.3448390607,113.72418644700001,8.176449220910001,294.348321891
11755.0,241.395357842,6.909391309360001,41.4781018684,187.4461491968594,44.20577724060001,11.1862826469,169.069802354,257.900926912,14.885747831600002,22.4873611742,110.66760098700001,7.862475483530001,248.38553348099998
12582.0,233.443180316,6.909391309360001,42.736530331837336,187.83528801900002,43.386683709998906,10.935653543927641,167.625147791208,242.84990527811593,15.19161819536154,22.46533011103295,106.592153708,7.5485017461399995,289.593550676
13170.0,239.40731346,6.75324360489,43.132391858999995,186.74604774,40.550871472800004,10.1224882295,165.83345624101395,237.175369697,14.885747831600002,22.202316947199996,102.516706429,7.234528008760001,253.140304696
14440.0,229.467091554,6.28480049148,44.7866818496,183.47832690299998,58.459909735,15.574434618699998,162.28252237700002,267.227427658,20.5410668855,23.9125823094,102.516706429,7.07754114006,253.140304696
14859.0,231.455135935,6.44094819595,44.7866818496,184.567567182,56.632456851099995,14.244691596900001,167.37298236,224.74003536799998,16.9422274876,24.197626536399998,104.55443006799999,7.5485017461399995,276.91416077
