time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,193.68229269,9.40775458087,36.5152318967,163.87200188100002,67.7799194428,17.3031005469,179.25072232,318.005042834,17.8419373371,26.1929361256,72.9697136537,3.78081689751,1380.02108261
80.0,203.62251459700002,8.939311467460001,34.8609419061,164.96124216,67.70768488171389,17.297009694332658,179.21324265798276,317.7676009304864,17.827698575147846,26.193954623865256,70.9319900141,3.78081689751,1316.62413308
438.0,229.467091554,7.221686718300001,39.8238118779,176.942885229,59.60868687629023,16.56677170923559,174.4994575396151,297.1985134951666,15.81562853476915,26.172734933299484,66.8565427348,3.15286942274,345.065881516
691.0,229.467091554,8.00242524064,41.4781018684,176.942885229,57.73358366757979,16.214221024083653,173.21364785309632,294.8210335904163,15.229294335345564,26.113813689541637,65.83768091489999,3.15286942274,177.063965259
929.0,235.431224698,7.53398212724,36.5152318967,176.942885229,56.99029047866361,15.950650516833926,172.6231227834651,294.911772645749,14.958536130490566,26.067464925754418,59.724509996,2.6819088166599996,135.855948064
1117.0,235.431224698,8.62701605852,38.1695218873,176.942885229,56.81520213939999,15.800370972229029,172.463442343,295.206929898,14.885747831600002,26.0504140121,54.63020089689999,2.6819088166599996,181.81873647400002
1836.0,235.431224698,7.69012983171,29.8980719343,175.85364495,58.00069640166156,15.187850716315507,174.38684176866323,280.67421865650925,15.778452405390773,26.49042641140397,49.5358917978,2.52492194796,319.707101704
2659.0,233.443180316,8.00242524064,39.8238118779,179.121365787,58.6426550233,15.04253741,175.857082332,262.046038355,16.4281075736,27.0480688067,41.384997239200004,2.52492194796,230.95137236
4075.0,234.63450640323583,7.69012983171,38.1695218873,179.121365787,54.074022813599996,14.1117172947,175.857082332,249.61070402599998,16.461966774550955,27.028527348194768,36.2906881401,2.36793507927,189.743355165
5565.0,235.431224698,7.53398212724,39.8238118779,179.121365787,54.9877492555,14.244691596900001,175.857082332,241.32048114,15.2713377671,27.3331130337,37.3095499599,2.21094821058,204.00766881
8435.0,233.443180316,7.0655390138300005,38.1695218873,179.121365787,58.6426550233,15.04253741,179.25072232,306.60598636599997,28.6384555309,27.0480688067,40.3661354193,2.36793507927,121.59163442
8810.0,229.467091554,8.939311467460001,39.8238118779,175.85364495,57.9116738698,15.04253741,177.55390232599999,227.84886895,18.6131172081,27.1905909202,37.3095499599,2.36793507927,379.934203758
9859.0,237.419269079,6.75324360489,40.77174907458533,182.38908662400002,55.5359851207,14.1117172947,177.55390232599999,342.875711492,31.723175014899997,27.1905909202,41.384997239200004,2.36793507927,248.48802271518582
11334.0,237.419269079,7.356084476009375,46.44097184020001,182.38908662400002,53.8912775252,13.978742992599999,177.55390232599999,304.33121914446815,22.5975465415,27.9032014878,37.3095499599,2.3984037461798287,107.327320775
15495.0,229.467091554,7.53398212724,48.0952618308,180.210606066,53.1602963716,13.4468457839,177.55390232599999,286.916707012,25.553736046999997,29.1859005094,50.5547536176,2.8388956853500003,108.91224451299999
17046.0,233.443180316,7.69012983171,46.44097184020001,180.210606066,52.0638246413,13.712794388199999,179.25072232,249.61070402599998,19.2557671006,29.3284226229,46.17876330291394,2.52492194796,156.459956662
18419.0,231.455135935,8.15857294511,51.403841811999996,181.299846345,50.2363717574,12.781974273,180.947542315,243.39303686099998,19.2557671006,29.4709447364,42.403859059,2.36793507927,211.932287501
22785.0,227.479047173,8.31472064958,54.712421793199994,183.47832690299998,48.7744094503,12.3830513665,180.947542315,224.74003536799998,17.9704673156,30.041033190500002,51.5736154374,2.8388956853500003,139.025795541
24165.0,225.49100279099997,8.15857294511,51.403841811999996,183.05596884126828,49.322645315500004,12.781974273,179.25072232,240.28420327900002,16.5566375521,30.041033190500002,58.7056481762,3.30985629143,226.19660114599998
25732.0,227.479047173,6.75324360489,51.403841811999996,184.567567182,49.505390603900004,12.648999970799998,180.28824706517156,217.486090343,14.114567960699999,29.7559889635,41.384997239200004,2.36793507927,154.875032923
26369.0,223.50295841,7.221686718300001,43.132391858999995,178.03212550799998,49.48235002142326,12.489902956680242,180.76865882146254,215.91382518772602,13.660224464846653,29.716919511850293,37.3095499599,2.36793507927,478.19947553099996
27125.0,231.455135935,6.909391309360001,48.0952618308,181.299846345,49.46705885052557,12.250077064300001,180.947542315,210.232145318,12.4436782402,29.61346685,30.1775172211,2.21094821058,170.724270306
