time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,219.526869647,6.28480049148,48.0952618308,174.764404671,60.4701079072,16.106331827400002,165.71320969066673,271.372539101,9.616018713239999,25.6228476715,32.2152408608,3.15286942274,238.87599105200002
725.0,217.53882526599998,7.3778344227699995,53.0581318026,175.85364495,64.4905042518,16.6382290361,165.676162366,303.49715278400004,10.7727885197,25.765369785100003,36.2906881401,3.15286942274,169.13934656799998
2190.0,215.550780885,7.53398212724,54.712421793199994,173.675164392,56.632456851099995,14.9095631078,163.979342371,264.14761249869025,10.6442585412,25.907891898600003,56.667924536499996,3.15286942274,192.91320264200002
3605.0,219.526869647,7.3778344227699995,43.563722951531254,175.85364495,52.61206050649999,13.579820086,167.37298236,274.481372683,11.801028347699999,25.907891898600003,61.762233635600005,3.46684316012,169.13934656799998
4088.0,239.40731346,7.644677249025044,43.132391858999995,176.03095622632543,57.1806927162,14.9095631078,169.069802354,177.071253775,23.497256391,25.0527592175,51.5736154374,2.8388956853500003,172.9161504240068
4864.0,247.359490985,8.31472064958,36.5152318967,176.942885229,53.1602963716,14.1117172947,169.069802354,218.522368204,22.211956605999998,25.765369785100003,45.460444518500005,2.9958825540400005,188.44937765701636
6290.0,235.431224698,7.520496921555328,36.5152318967,174.764404671,60.104617330500005,15.840383223,169.069802354,185.36147666,21.697836692,25.765369785100003,44.441582698599994,2.9667250347936274,215.10213497799998
7725.0,231.455135935,6.75324360489,34.8609419061,173.675164392,59.0081456001,15.4414603165,170.766622349,174.998698053,18.2275272726,26.114229067711705,42.403859059,2.8388956853500003,194.49812638
9246.0,229.64753617136353,7.53398212724,36.5152318967,171.496683834,57.172290667174,15.707408920799999,172.463442343,199.869366711,16.59493559103409,26.763024579699998,39.3472735995,2.9958825540400005,192.94091450236354
10644.0,225.49100279099997,6.75324360489,41.4781018684,171.496683834,55.7187304091,15.186055244279697,174.160262337,218.522368204,13.986037982200001,26.6205024661,38.865437564931014,3.15286942274,194.49812638
12272.0,225.49100279099997,6.75324360489,43.132391858999995,170.407443555,55.5359851207,14.643614503399998,172.463442343,245.465592583,13.6004480467,26.477980352600003,36.2906881401,3.15286942274,169.13934656799998
15163.0,227.479047173,7.3778344227699995,48.0952618308,171.2035972039949,56.00680391333787,14.887134770257592,172.51009285905872,226.91554022381956,14.834246820981296,26.47583900595315,32.2152408608,2.9958825540400005,169.13934656799998
