time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
530.0,207.59860336,6.75324360489,51.403841811999996,170.407443555,68.5109005964,17.436074849100002,160.58570238299998,478.62811124800004,17.713407358599998,26.0504140121,25.083208122,1.58300073581,151.70518544700002
1490.0,203.62251459700002,7.221686718300001,49.19649155893624,167.139722718,62.4803060795,15.707408920799999,163.979342371,484.7694426082272,16.042517638099998,26.1929361256,19.9888990229,1.7399876044999998,316.537254227
2833.0,203.62251459700002,7.221686718300001,44.7866818496,168.228962997,67.0489382893,16.2393061295,163.979342371,519.042947816,20.5410668855,27.1905909202,17.9511753832,1.7399876044999998,280.084008247
4270.0,199.646425834,6.28480049148,49.749551821400004,167.139722718,58.459909735,15.1755117121,158.88888238799998,424.74166249,19.2557671006,26.9055466932,15.9134517436,1.58300073581,234.121219837
5700.0,207.59860336,5.035618855719999,48.0952618308,168.228962997,55.170494543900006,13.8457686904,160.58570238299998,420.596551047,20.7981268425,27.4756351472,14.894589923699998,1.11204012973,366.5667452671654
6136.0,189.70620392799998,5.816357378069999,51.403841811999996,163.87200188100002,58.8254003117,15.1755117121,158.88888238799998,453.75744259,21.312246756500002,26.9055466932,15.9134517436,1.42601386711,373.594508805
6969.0,195.670337072,7.53398212724,48.0952618308,166.050482439,40.916362049499995,10.9203340425,160.58570238299998,457.90255403300006,25.76790771876352,27.618157260700002,23.0454844823,2.474587998735596,329.216644133
7184.0,201.63447021599998,7.69012983171,36.5152318967,163.87200188100002,42.7438149334,10.7873597404,169.069802354,355.311045821,26.067855961,26.763024579699998,24.064346302199997,2.52492194796,422.727144691
7516.0,205.610558978,7.53398212724,41.4781018684,168.228962997,59.5563814653,16.6382290361,162.28252237700002,313.859931391,27.096095788899998,24.6251928769,27.120931761599998,2.8388956853500003,440.16130581199997
8429.0,213.562736503,7.221686718300001,41.4781018684,170.407443555,46.946956566400004,13.1808971795,162.88939925531878,291.061818455,27.3531557459,25.195281331,37.3095499599,3.46684316012,387.858822449
9752.0,215.550780885,7.0655390138300005,39.8238118779,170.407443555,60.104617330500005,16.9041776404,158.88888238799998,223.703757508,29.024045466399997,25.337803444499997,39.3472735995,3.15286942274,181.81873647400002
10666.0,209.58664774099998,6.597095900419999,41.4781018684,169.318203276,59.19089088850001,16.2393061295,162.28252237700002,219.558646065,30.1808152729,25.765369785100003,38.3284117797,1.89697447319,326.046796657
11332.0,207.59860336,6.12865278701,48.0952618308,169.318203276,59.0081456001,15.93489548395161,163.979342371,197.79681098900002,25.682266025500002,26.477980352600003,32.2152408608,1.89697447319,257.895075911
12740.0,205.610558978,5.6602096736,54.712421793199994,168.228962997,54.6222586788,14.643614503399998,165.676162366,244.42931472200002,26.1963859394,26.477980352600003,25.083208122,1.42601386711,153.290109185
14280.0,205.610558978,6.597095900419999,51.403841811999996,167.139722718,57.546183293,14.9095631078,165.676162366,312.823653531,30.1808152729,27.0480688067,19.9888990229,1.42601386711,218.271982454
15682.0,201.63447021599998,5.5040619691299995,53.0581318026,167.139722718,60.287362618900005,15.973357525199999,165.676162366,353.238490099,33.6511246923,26.477980352600003,17.9511753832,1.26902699842,113.667015728
16512.0,204.5763789096045,6.909391309360001,51.987927452918406,167.64157829925745,63.2112872331,15.4414603165,172.463442343,422.669106768,34.5508345418,26.50311146122375,18.05521099889713,1.2853218685833077,138.04722703621928
17039.0,205.610558978,6.6714524853931065,51.403841811999996,168.228962997,61.2010890608,16.106331827400002,169.069802354,420.596551047,34.5508345418,26.477980352600003,17.424127517880834,1.26902699842,160.0591565961298
18493.0,207.59860336,6.75324360489,54.712421793199994,164.96124216,63.0285419447,16.2393061295,169.069802354,487.954611994,38.5352638752,26.6205024661,14.894589923699998,1.26902699842,189.743355165
20016.0,203.4399619046195,8.00242524064,48.0952618308,163.87200188100002,63.9422683866,16.2393061295,170.766622349,552.20383936,36.7358441763,26.1929361256,18.970037203,1.89697447319,197.66797385700002
21390.0,201.63447021599998,8.31472064958,48.0952618308,168.228962997,64.3077589634,16.106331827400002,175.857082332,560.494062246,39.6920336817,26.6205024661,23.0454844823,1.89697447319,156.459956662
22912.0,195.670337072,8.00242524064,44.7866818496,164.96124216,63.2112872331,16.106331827400002,170.766622349,558.421506524,36.6073141978,26.0504140121,28.1397935815,1.89697447319,224.611677407
24270.0,199.646425834,7.0655390138300005,46.44097184020001,163.62371464307023,62.2975607911,15.840383223,170.766622349,588.473564485,36.478784219299996,26.0504140121,30.1775172211,2.52492194796,177.063965259
25710.0,203.62251459700002,7.53398212724,44.7866818496,160.604281044,61.3838343492,15.574434618699998,170.766622349,600.908898814,35.964664305300005,26.1929361256,34.2529645004,1.26902699842,308.61263553599997
27235.0,193.68229269,8.15857294511,46.44097184020001,164.96124216,64.3077589634,15.840383223,174.160262337,600.908898814,35.1934844343,26.477980352600003,36.2906881401,2.21094821058,151.70518544700002
28665.0,193.68229269,7.84627753617,44.7866818496,159.515040765,59.5563814653,14.510640201300001,174.160262337,540.8047828919999,30.3093452514,27.0480688067,42.403859059,2.21094821058,179.84392207255817
30068.0,193.68229269,8.15857294511,46.44097184020001,159.515040765,60.287362618900005,15.04253741,174.160262337,487.954611994,29.795225337399998,26.763024579699998,40.3661354193,2.52492194796,173.09977029159498
31560.0,191.69424830900002,8.62701605852,46.44097184020001,162.782761602,60.60946594657533,15.308486014300001,170.766622349,461.011387615,36.864374154800004,26.6205024661,40.3661354193,2.21094821058,159.629804138
