time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.27004759988708,8.00242524064,54.712421793199994,176.942885229,63.394032521499994,16.2393061295,187.73482229200002,265.154871937,15.528397724100001,24.767714990500004,34.2529645004,9.58933103915,240.46091479
4567.0,217.53882526599998,10.3446408077,39.8238118779,174.764404671,65.4042306938,17.0371519426,172.463442343,197.79681098900002,37.249964090300004,29.898511077,36.2906881401,7.209099863120589,248.38553348099998
6084.0,221.514914029,7.0655390138300005,48.0952618308,180.210606066,58.6426550233,15.4414603165,174.160262337,184.3251988,32.515020335367474,29.043378395900003,33.234102680599996,6.44959366529,226.19660114599998
7510.0,215.550780885,7.677475809507374,44.7866818496,176.942885229,59.74330110590901,15.574434618699998,177.55390232599999,168.781030889,29.6666953589,28.1882457148,48.5170299779,8.01946235222,227.15453514387158
8893.0,209.58664774099998,7.9282182965924815,41.4781018684,172.585924113,60.104617330500005,15.308486014300001,186.03800229799998,154.273140838,24.911086154499998,28.3307678283,61.762233635600005,9.275357301769999,234.16877748061566
10457.0,215.550780885,7.776897909194958,46.44097184020001,176.942885229,59.5563814653,14.7765888056,182.644362309,183.288920939,30.566405208400003,29.1859005094,52.5924772572,8.463419218081606,221.3579781835668
12073.0,211.57469212200002,8.62701605852,38.1695218873,173.675164392,53.525786948400004,13.8457686904,187.73482229200002,167.68284266552095,35.3220144128,30.6111216446,70.9319900141,9.275357301769999,194.49812638
12578.0,221.514914029,6.75324360489,42.452581037648706,175.68584395055558,69.4246270383,15.108227430630361,185.24233566052442,167.07104853267435,34.04845749750331,30.3110662773285,33.234102680599996,4.87972497836,318.122177965
13250.0,215.550780885,7.0655390138300005,48.0952618308,178.03212550799998,65.9524665589,16.9041776404,180.947542315,169.817308749,33.2655347568,29.7559889635,41.384997239200004,6.292606796599999,257.895075911
14781.0,227.479047173,6.12865278701,53.0581318026,184.567567182,70.8865893455,18.10094636,186.03800229799998,144.946640092,27.096095788899998,30.896165871599997,30.1775172211,5.35068558444,158.0448804
16235.0,217.53882526599998,6.909391309360001,51.403841811999996,179.121365787,68.1454100196,16.7712033382,191.128462281,134.583861485,19.3842970791,32.1788648932,42.403859059,7.234528008760001,134.271024326
16442.0,217.53882526599998,7.69012983171,46.44097184020001,176.942885229,71.2520799222,16.810884981979214,190.95151167455722,150.12802939600002,21.440776735,32.0363427797,43.4227208788,7.39151487745,184.98858395099998
17950.0,213.562736503,8.31472064958,48.0952618308,175.85364495,71.9830610758,17.5690491513,187.73482229200002,136.65641720600001,19.8984169931,32.88089711055587,38.3284117797,6.76356740268,267.404618341
19507.0,211.57469212200002,8.47086835405,43.132391858999995,175.85364495,72.7140422294,17.7020234535,192.825282275,179.143809496,17.5848773801,34.3166965959,48.5170299779,6.813731579686584,215.10213497799998
20750.0,215.550780885,8.148993035421798,44.05998131696993,179.121365787,66.1352118473,16.372280431700002,194.52210226900002,166.70847516700002,18.2275272726,35.171829277,43.95146283779606,6.292606796599999,214.04873878022804
22300.0,209.58664774099998,7.84627753617,43.132391858999995,173.675164392,71.43482521060001,17.5690491513,189.431642286,208.159589597,17.3278174231,35.0293071635,39.3472735995,8.176449220910001,209.1936982669245
