time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.69012983171,38.1695218873,182.38908662400002,76.1862027088,18.765817870899998,160.58570238299998,347.020822935,29.923755315900003,24.0551044229,49.5358917978,3.78081689751,527.332111417
454.0,233.443180316,7.0655390138300005,41.4781018684,180.210606066,62.114815502700004,15.4414603165,157.192062394,332.512932884,19.6413570361,24.197626536399998,54.62735212961304,4.09479063489,364.084966375
956.0,231.53270485561052,7.53398212724,45.26531537188122,182.00067765462134,61.93207021439999,15.1755117121,160.58570238299998,295.206929898,21.697836692,24.197626536399998,61.54910162438829,5.2488974438568965,224.611677407
1183.0,231.455135935,7.3778344227699995,46.44097184020001,182.38908662400002,59.37363617689999,14.510640201300001,160.58570238299998,288.989262734,20.2840069286,24.197626536399998,61.762233635600005,5.5076724531300005,256.310152173
1991.0,231.455135935,7.69012983171,43.132391858999995,180.210606066,59.3430273893189,14.896964434886815,159.47287051173538,285.8069695263419,20.603236893174167,24.263683204162245,68.89426637439999,6.292606796599999,246.800609743
2609.0,227.479047173,7.221686718300001,43.132391858999995,180.210606066,56.9979474278,14.643614503399998,158.88888238799998,270.336261241,19.8984169931,24.340148649899998,72.9697136537,6.44959366529,251.555380958
4097.0,225.49100279099997,6.75324360489,44.7866818496,180.210606066,63.394032521499994,15.840383223,158.88888238799998,258.93720477200003,15.785457681099999,24.197626536399998,77.045160933,6.76356740268,269.6950151848572
5564.0,227.479047173,6.909391309360001,45.314016211279814,181.299846345,58.8254003117,14.9095631078,158.88888238799998,267.227427658,15.2713377671,24.228834546881927,87.23377913120001,6.9205542713699995,283.253855723
7310.0,221.514914029,8.00242524064,46.44097184020001,178.03212550799998,60.624635414854176,14.9095631078,163.979342371,272.408816962,16.384752198160403,24.197626536399998,89.2715027709,6.60658053398,357.745271422
8510.0,223.50295841,7.846490104472972,46.44097184020001,178.03212550799998,61.5665796376,15.308486014300001,163.979342371,288.01998105298725,16.5566375521,24.340148649899998,92.32808823040001,6.292606796599999,308.61263553599997
10040.0,217.53882526599998,7.84627753617,43.132391858999995,177.07387419738438,55.9014756975,15.773558482612295,162.28252237700002,310.75109780900004,18.6131172081,24.6251928769,91.30922641049999,5.97863305921,264.23477086400004
11520.0,219.526869647,7.84627753617,44.7866818496,175.85364495,65.038740117,16.5052547339,160.702960301853,304.533430645,16.5566375521,24.910237104,95.3846736898,6.292606796599999,291.178474415
11772.0,217.53882526599998,7.84627753617,44.7866818496,176.942885229,60.4701079072,15.574434618699998,160.58570238299998,301.42459706200003,14.6286878747,24.767714990500004,95.3846736898,6.1356199279,294.348321891
12915.0,221.514914029,7.69012983171,44.7866818496,178.03212550799998,64.125013675,15.973357525199999,162.28252237700002,343.911989353,16.813697509100002,24.767714990500004,100.478982789,6.095423764216509,264.23477086400004
14360.0,220.286665057528,7.53398212724,43.132391858999995,178.03212550799998,64.4905042518,15.840383223,162.28252237700002,370.855213732,16.9422274876,24.4826707634,106.592153708,5.821646190519999,326.046796657
