time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,205.610558978,6.597095900419999,48.0952618308,171.496683834,78.3791461694,20.760432403499998,175.857082332,178.107531635,20.4125369071,23.1999717418,37.3095499599,1.58300073581,414.802526
367.0,223.50295841,5.34791426466,49.749551821400004,175.85364495,66.1352118473,17.436074849100002,175.857082332,148.05547367399998,15.142807788599999,23.1999717418,30.1775172211,1.26902699842,286.4237032
1230.0,221.514914029,5.816357378069999,46.44097184020001,175.85364495,69.95474369823195,18.598555582312247,176.09782625898367,152.46953942111676,18.404028786491317,23.300301349506135,23.0454844823,1.42601386711,211.932287501
1838.0,233.443180316,7.0655390138300005,44.7866818496,178.03212550799998,69.6073723267,18.6328435687,175.857082332,149.091751535,19.3842970791,23.342493855300003,17.9511753832,1.11204012973,137.440871802
3495.0,219.526869647,7.0655390138300005,49.749551821400004,174.764404671,71.617570499,18.6328435687,180.947542315,150.12802939600002,21.312246756500002,23.7700601959,21.0077608427,1.26902699842,314.952330489
4920.0,217.53882526599998,7.221686718300001,44.68153628970559,174.764404671,74.90698569,19.6966379861,179.25072232,131.475027902,16.1710476166,23.1999717418,20.965163354654546,1.26902699842,210.347363763
6242.0,219.526869647,5.6602096736,41.4781018684,174.764404671,62.51187747659086,16.6382290361,179.25072232,92.0964691945,5.50305940132,23.485015968800003,22.0266226625,1.26902699842,248.38553348099998
6842.0,221.514914029,7.3778344227699995,43.132391858999995,171.496683834,60.4701079072,15.574434618699998,180.66040737171411,98.3141363589,6.1457092937999995,23.342493855300003,21.0077608427,1.26902699842,349.820652731
7227.0,221.36804873078515,6.75324360489,42.06265398728678,172.3420991839489,62.663051367899996,16.372280431700002,182.644362309,109.88721611485659,7.04541914329,23.0574496283,19.959027932618397,1.1751609596470085,288.6235075068368
7522.0,221.514914029,6.886436978742264,41.4781018684,172.585924113,58.6426550233,15.574434618699998,179.25072232,119.039693574,7.43100907878,23.7700601959,18.970037203,1.11204012973,259.47999964900004
8927.0,221.514914029,7.69012983171,43.132391858999995,171.8969463898713,65.038740117,16.7712033382,182.644362309,76.5523012835,11.801028347699999,24.197626536399998,23.0454844823,1.11204012973,240.46091479
9827.0,219.526869647,7.221686718300001,39.8238118779,171.496683834,60.104617330500005,15.707408920799999,180.947542315,67.2258005369,11.507741391522288,24.197626536399998,26.1020699418,1.42601386711,245.215686005
10439.0,221.514914029,6.909391309360001,36.5152318967,171.496683834,59.19089088850001,15.373917169706397,182.644362309,61.0081333725,12.315148261700001,24.4826707634,29.158655401300003,1.42601386711,248.66183664853548
11892.0,221.514914029,6.75324360489,36.5152318967,171.496683834,49.6881358922,13.0479228773,186.03800229799998,73.4434677013,7.688069035780001,23.7700601959,33.234102680599996,1.58300073581,291.178474415
12627.0,225.49100279099997,5.6602096736,38.1695218873,178.03212550799998,49.68975112485381,13.16517645410269,181.71433197599293,74.47874261710403,8.071280382449926,24.367715986263278,35.2718263202,1.6590129481190217,249.97045722
13320.0,225.49100279099997,5.816357378069999,41.4781018684,178.03212550799998,47.8606830083,12.9149485752,177.55390232599999,76.5523012835,7.43100907878,24.910237104,36.2906881401,1.7399876044999998,169.13934656799998
14748.0,224.38407164422168,6.909391309360001,34.8609419061,178.03212550799998,53.525786948400004,14.1117172947,184.34118230299998,79.66113486569999,13.471918068199999,24.625772070229413,41.384997239200004,1.89697447319,245.215686005
