time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,227.479047173,7.468067964179555,49.749551821400004,181.18632759775116,73.4450233829,18.4998692665,174.160262337,319.041320695,20.926656820999998,23.7700601959,14.894589923699998,0.955053261033,300.688016844
460.0,225.49100279099997,7.3778344227699995,53.0581318026,179.121365787,59.0081456001,15.308486014300001,172.463442343,303.49715278400004,20.0269469716,24.0551044229,17.9511753832,1.58300073581,326.046796657
768.0,241.395357842,8.31472064958,46.44097184020001,184.567567182,63.394032521499994,16.2393061295,174.160262337,210.232145318,19.2557671006,24.340148649899998,17.9511753832,1.42601386711,240.46091479
955.0,239.40731346,6.75324360489,48.0952618308,184.567567182,65.7697212705,17.7020234535,169.069802354,211.26842317900002,16.9422274876,24.767714990500004,19.9888990229,1.58300073581,313.36740675
1512.0,239.40731346,6.75324360489,44.7866818496,182.38908662400002,61.31910464492481,16.24402591666771,170.766622349,193.65169954599997,24.011376305,25.195281331,23.0454844823,2.21094821058,251.555380958
1946.0,237.419269079,7.69012983171,44.7866818496,181.299846345,58.2771644466,15.574434618699998,167.37298236,179.143809496,25.1681461115,25.337803444499997,23.0454844823,2.05396134188,208.762440025
2209.0,231.455135935,7.53398212724,43.132391858999995,180.210606066,61.3838343492,16.106331827400002,172.463442343,183.288920939,28.8955154879,25.337803444499997,25.083208122,2.05396134188,172.309194044
2999.0,235.431224698,8.00242524064,43.132391858999995,180.210606066,58.8254003117,15.04253741,172.463442343,189.50658810299998,29.5381653804,25.480325558,29.158655401300003,2.52492194796,204.00766881
3571.0,235.431224698,7.69012983171,44.7866818496,180.210606066,56.9979474278,14.9095631078,170.766622349,215.41353462200001,29.4096354019,25.765369785100003,33.234102680599996,2.8388956853500003,159.629804138
4582.0,227.479047173,7.221686718300001,48.0952618308,178.03212550799998,55.5359851207,14.7765888056,170.766622349,207.12331173599998,21.312246756500002,25.6228476715,36.2906881401,2.9958825540400005,145.365490494
5095.0,231.455135935,7.221686718300001,48.0952618308,178.03212550799998,59.7391267537,15.4414603165,172.463442343,214.3184455422387,26.7105058534,25.554657934071823,39.3472735995,3.15286942274,116.836863205
5657.0,229.467091554,6.909391309360001,49.749551821400004,180.210606066,57.728928581400005,15.04253741,172.463442343,221.631201786,21.8263666705,25.480325558,37.3095499599,2.9958825540400005,129.516253111
6590.0,233.443180316,6.12865278701,49.749551821400004,180.210606066,56.9979474278,14.7765888056,172.463442343,235.102813976,20.2840069286,25.337803444499997,35.2718263202,2.8388956853500003,189.743355165
7411.0,231.455135935,6.75324360489,49.749551821400004,181.299846345,58.6426550233,15.04253741,174.160262337,253.75581546900003,21.0551867995,25.195281331,35.2718263202,2.8388956853500003,181.81873647400002
7983.0,235.431224698,6.597095900419999,49.749551821400004,181.299846345,56.084220985900004,14.1117172947,174.160262337,270.336261241,21.86116843047391,25.0527592175,35.2718263202,2.6819088166599996,221.44182993099997
8612.0,235.431224698,7.0655390138300005,51.403841811999996,184.567567182,55.84131928796241,14.195445764356137,174.201544356418,297.0061364943587,24.970519412546246,25.170073679601202,37.3095499599,2.8388956853500003,213.517211239
9054.0,235.431224698,6.75324360489,48.0952618308,182.38908662400002,54.440737861468875,13.942921715772522,174.49801847345253,339.77939522959895,26.196368313942102,25.29120102491939,37.3095499599,2.8388956853500003,229.366448622
9388.0,231.455135935,6.75324360489,49.749551821400004,180.210606066,53.8912775252,13.8457686904,174.8748350638208,343.911989353,26.3249159179,25.337803444499997,39.3472735995,2.9958825540400005,246.800609743
10323.0,233.443180316,7.3778344227699995,48.0952618308,180.210606066,56.9979474278,14.3776658991,175.857082332,398.834715971,28.381395573899997,25.0527592175,41.384997239200004,2.9958825540400005,264.23477086400004
10878.0,233.443180316,6.909391309360001,46.44097184020001,180.210606066,55.7187304091,14.1117172947,174.160262337,411.2700503,27.6102157029,25.195281331,41.323259931412245,2.9958825540400005,256.310152173
12277.0,235.431224698,7.3778344227699995,48.0952618308,180.210606066,58.0944191582,14.510640201300001,174.160262337,499.353668462,26.3249159179,25.480325558,43.4227208788,2.8388956853500003,261.064923388
13106.0,233.443180316,7.221686718300001,44.7866818496,179.121365787,60.287362618900005,14.643614503399998,179.25072232,499.353668462,27.6102157029,25.195281331,42.403859059,2.858026697119249,278.499084509
13738.0,231.455135935,7.3778344227699995,49.749551821400004,180.210606066,56.084220985900004,14.244691596900001,175.857082332,497.28111274099996,25.682266025500002,25.0527592175,41.384997239200004,2.8388956853500003,294.348321891
15170.0,231.455135935,7.0655390138300005,49.749551821400004,176.942885229,55.7187304091,13.8457686904,177.55390232599999,571.893118714,22.211956605999998,25.195281331,42.403859059,2.9958825540400005,253.140304696
16107.0,233.443180316,6.75324360489,49.749551821400004,181.299846345,56.94634061328273,14.058558271259178,178.73222592130406,605.9655189473572,21.93192087446075,25.31283750153415,42.403859059,2.8388956853500003,235.706143575
16663.0,227.479047173,6.28480049148,51.403841811999996,179.121365787,57.3634380046,14.1117172947,179.25072232,622.67073389,21.697836692,25.337803444499997,43.4227208788,2.9958825540400005,248.38553348099998
18127.0,235.431224698,7.0655390138300005,53.0581318026,182.38908662400002,56.4497115627,13.978742992599999,179.25072232,665.15812618,18.7416471866,25.765369785100003,44.441582698599994,2.8388956853500003,275.329237032
18845.0,231.455135935,7.221686718300001,54.712421793199994,179.121365787,57.94298135122598,14.18693755943586,179.22388690056167,650.9863878108237,18.913922032586445,25.84532167624854,43.4227208788,2.6819088166599996,326.046796657
19469.0,231.455135935,6.909391309360001,53.0581318026,181.299846345,59.37363617689999,14.3776658991,179.25072232,651.68651399,19.127237122100002,25.907891898600003,41.384997239200004,2.52492194796,223.02675366900002
20962.0,229.467091554,6.75324360489,56.3667117838,181.299846345,54.9877492555,13.712794388199999,179.25072232,570.856840853,16.2995775951,26.1929361256,40.3661354193,2.52492194796,178.648888997
21750.0,229.467091554,7.53398212724,56.3667117838,181.299846345,57.439824330100464,14.321400665384225,178.44850489104314,577.1504728052522,16.283237424410153,26.208843685258948,40.3661354193,2.36793507927,278.499084509
22419.0,229.467091554,6.909391309360001,58.0210017744,183.47832690299998,59.0081456001,14.7765888056,177.55390232599999,582.255897321,16.2995775951,26.1929361256,40.3661354193,2.52492194796,162.799651615
23784.0,233.443180316,6.44094819595,54.23794361323457,183.47832690299998,58.0944191582,14.1117172947,180.947542315,543.913616474,13.8575080037,26.6205024661,40.3661354193,2.52492194796,217.0535047887934
25344.0,237.419269079,6.909391309360001,49.749551821400004,183.47832690299998,57.3634380046,14.3776658991,179.25072232,455.829998312,14.114567960699999,26.763024579699998,35.2718263202,2.21094821058,270.57446581700003
26712.0,241.395357842,7.84627753617,48.0952618308,182.38908662400002,55.170494543900006,13.978742992599999,177.55390232599999,404.016105275,12.7007381972,27.0480688067,34.2529645004,1.89697447319,256.310152173
28200.0,237.419269079,7.69012983171,49.749551821400004,181.299846345,56.632456851099995,14.244691596900001,179.25072232,368.78265801,12.9577981542,27.1905909202,35.2718263202,1.89697447319,257.895075911
