time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,223.50295841,6.909391309360001,51.403841811999996,179.121365787,72.53129694100001,18.366894964300002,172.463442343,473.446721944,19.2557671006,20.7770958121,23.0454844823,1.42601386711,215.10213497799998
327.0,223.74368707556516,6.75324360489,54.712421793199994,175.85364495,70.1556081919,17.8349977556,175.857082332,427.85049607199994,18.6131172081,20.9196179256,26.1020699418,1.58300073581,212.87935438861672
1687.0,225.49100279099997,6.44094819595,49.749551821400004,176.942885229,66.6834477125,16.6382290361,175.857082332,412.306328161,24.1399062835,21.2046621526,24.69825707813268,1.42601386711,196.083050118
3127.0,227.479047173,6.28480049148,48.0952618308,184.567567182,71.2520799222,17.1701262448,180.947542315,427.85049607199994,16.1710476166,21.089792220119136,25.083208122,1.58300073581,140.610719279
4507.0,237.419269079,6.12865278701,46.44097184020001,184.567567182,64.8559948286,16.372280431700002,175.857082332,422.669106768,16.6851675306,21.2046621526,24.064346302199997,1.26902699842,173.89411778299998
5857.0,227.479047173,5.19176656019,46.44097184020001,180.210606066,56.632456851099995,14.510640201300001,172.463442343,340.80315577,12.1866182832,20.6345736985,22.0266226625,1.26902699842,170.724270306
7357.0,237.419269079,7.0655390138300005,48.0952618308,179.121365787,54.6222586788,14.244691596900001,174.160262337,411.2700503,14.6286878747,21.4897063796,24.064346302199997,1.42601386711,200.837821333
8737.0,241.395357842,6.597095900419999,51.403841811999996,181.78323493183703,54.4395133904,13.579820086,172.463442343,363.601268706,11.929558326199999,21.0621400391,21.0077608427,1.42601386711,230.95137236
9757.0,237.419269079,6.804333888551285,49.749551821400004,183.47832690299998,59.0081456001,13.820145736390508,174.98232850603503,371.79139011221656,11.261661760850615,21.46864803824746,16.932313563399997,1.26902699842,227.78152488400002
10297.0,239.40731346,6.909391309360001,50.524601861501196,183.47832690299998,54.256768101999995,13.8457686904,175.857082332,372.92776945300005,11.029848476700002,21.632228493099998,16.932313563399997,1.26902699842,235.706143575
11797.0,237.419269079,6.28480049148,53.0581318026,182.38908662400002,54.074022813599996,13.8457686904,174.160262337,349.09337865599997,9.23042877775,21.0621400391,15.9134517436,1.11204012973,232.53629609900003
13075.0,227.479047173,6.12865278701,53.0581318026,176.942885229,63.9422683866,14.030425163539169,172.7558792398704,394.689604528,11.672498369200001,21.78061222268764,16.932313563399997,1.26902699842,246.800609743
14512.0,227.479047173,6.75324360489,56.3667117838,179.121365787,61.74932492600001,14.70580221920694,170.766622349,381.21799233900003,12.7007381972,22.6298832877,16.932313563399997,1.26902699842,246.800609743
15916.0,227.479047173,6.597095900419999,56.3667117838,178.03212550799998,60.104617330500005,15.04253741,170.766622349,396.76216025,12.1866182832,21.9172727202,18.970037203,1.26902699842,256.310152173
17292.0,227.479047173,6.909391309360001,56.3667117838,180.210606066,57.67201869087361,14.656167414952145,171.35237098447757,363.601268706,12.7007381972,22.33285029076785,19.9888990229,1.2690270213028372,227.78152488400002
17522.0,229.467091554,7.0655390138300005,54.712421793199994,180.210606066,57.546183293,14.643614503399998,171.5529604861599,360.492435124,13.0863281327,22.3448390607,19.9888990229,1.26902699842,227.78152488400002
18972.0,227.479047173,6.909391309360001,56.3667117838,179.121365787,58.2771644466,14.643614503399998,172.463442343,377.07288089599996,10.9013184982,22.202316947199996,19.9888990229,1.26902699842,237.29106731299999
21067.0,223.50295841,6.597095900419999,61.3295817556,180.210606066,62.513236844985606,15.736234815841133,169.69160291058566,383.1837761153673,10.495805767531731,22.40878905388843,18.970037203,1.26902699842,178.648888997
21757.0,225.49100279099997,7.3778344227699995,56.3667117838,179.121365787,64.125013675,16.106331827400002,169.069802354,391.48507816723816,10.2586686057,22.3448390607,37.3095499599,1.26902699842,192.91320264200002
23197.0,233.443180316,7.3778344227699995,56.3667117838,183.47832690299998,53.7085322368,13.8457686904,172.463442343,400.90727169300004,10.607902921281859,23.342493855300003,55.6490627167,1.42601386711,324.461872918
23857.0,235.431224698,6.75324360489,58.0210017744,184.567567182,54.798441178110984,14.077535637843155,172.13842227062545,399.68638710648827,10.797119746511191,23.215111862666888,57.686786356400006,1.26902699842,197.66797385700002
