time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,231.52663956139037,6.75324360489,44.7866818496,179.121365787,69.0591364616,17.5690491513,155.49524240000002,210.232145318,8.0770141360495,24.767714990500004,23.0454844823,1.26902699842,300.688016844
177.0,231.455135935,6.75324360489,44.7866818496,176.942885229,74.5414951133,19.0317664752,155.49524240000002,198.83308885,8.07365897127,24.910237104,22.0266226625,1.26902699842,273.744313294
880.0,233.443180316,6.82458125819481,49.749551821400004,179.121365787,73.08649226706338,18.10094636,155.49524240000002,204.01447815400002,8.20218894977,24.767714990500004,24.064346302199997,1.58300073581,276.91416077
2370.0,233.443180316,7.221686718300001,49.86534248603797,182.38908662400002,77.8309103043,19.430689381700002,157.192062394,196.760533128,8.07365897127,24.910237104,28.1397935815,1.42601386711,291.411566960296
3750.0,231.455135935,7.3778344227699995,53.0581318026,181.299846345,69.9728629035,18.77984794347001,155.49524240000002,180.18008735700002,7.55953905728,24.910237104,26.1020699418,1.58300073581,311.782483012
5270.0,227.479047173,7.0655390138300005,53.0581318026,179.121365787,71.9830610758,18.2339206622,155.49524240000002,175.83483145278447,8.20218894977,24.970604314828247,24.064346302199997,1.58300073581,270.57446581700003
6730.0,227.479047173,7.0655390138300005,54.712421793199994,179.75516713597375,71.617570499,18.366894964300002,155.49524240000002,169.817308749,7.945128992769999,25.0527592175,24.437775060222695,1.42601386711,273.744313294
8612.0,235.431224698,6.28480049148,49.749551821400004,181.299846345,60.835598483999995,16.372280431700002,152.10160241100002,171.88986447099998,12.1866182832,24.767714990500004,25.083208122,1.42601386711,221.60444265116098
9213.0,237.419269079,8.00242524064,44.7866818496,179.121365787,61.74932492600001,16.372280431700002,155.49524240000002,158.418252281,12.4436782402,25.195281331,22.0266226625,1.26902699842,208.762440025
10870.0,227.479047173,7.84627753617,51.403841811999996,175.85364495,61.2010890608,15.574434618699998,154.92714446390823,148.05547367399998,10.130138627200001,25.195281331,28.1397935815,1.89697447319,284.838779462
12430.0,223.50295841,7.3778344227699995,56.3667117838,179.121365787,63.2112872331,15.707408920799999,155.49524240000002,157.381974421,9.23042877775,24.0551044229,28.1397935815,1.6542957114093217,346.65080525400003
13900.0,225.49100279099997,7.84627753617,54.712421793199994,181.299846345,60.4701079072,15.707408920799999,155.49524240000002,190.54286596400001,8.20218894977,24.197626536399998,25.083208122,1.58300073581,326.046796657
15300.0,221.514914029,6.909391309360001,54.225022247500085,176.942885229,62.114815502700004,15.707408920799999,157.192062394,243.39303686099998,9.10189879925,24.767714990500004,24.064346302199997,1.58300073581,321.2411871407786
