time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,217.53882526599998,11.437674739,39.8238118779,175.85364495,56.632456851099995,14.1117172947,191.128462281,479.664389109,12.9577981542,26.1929361256,56.667924536499996,21.991293665900002,118.42178694299999
890.0,217.53882526599998,8.612733082350836,33.206651915500004,180.210606066,59.7391267537,14.244691596900001,194.52210226900002,485.88205627300005,13.214858111199998,25.337803444499997,57.686786356400006,23.2471886155,124.761481896
1210.0,219.526869647,8.31472064958,36.5152318967,179.121365787,66.3179571357,15.4414603165,196.218922264,495.20855702,14.6286878747,25.6228476715,57.686786356400006,23.0902017468,126.34640563399999
2154.0,221.514914029,7.69012983171,39.8238118779,179.230478530096,55.9014756975,13.8457686904,192.825282275,407.12493885699996,14.089496797382445,25.480325558,51.765085114926116,14.455923968599999,139.025795541
3524.0,215.550780885,8.00242524064,42.58739344135314,180.210606066,60.835598483999995,14.643614503399998,192.8225009276419,383.29054806,14.3716279177,25.195281331,31.196379040900002,12.2581078069,211.932287501
5015.0,217.53882526599998,5.972505082540001,49.749551821400004,178.03212550799998,56.084220985900004,13.8457686904,191.128462281,406.088660996,14.2430979392,25.600067232278093,33.234102680599996,10.2172785139,140.610719279
6492.0,215.550780885,6.75324360489,48.0952618308,179.121365787,61.68133156537498,14.244691596900001,191.128462281,453.75744259,10.5157285627,26.0504140121,43.4227208788,13.514002756500002,157.90413171938533
8295.0,219.526869647,6.44094819595,46.44097184020001,176.942885229,68.87639117319999,16.7712033382,191.128462281,477.59183338699995,12.4436782402,25.480325558,24.064346302199997,8.804396695689999,161.214727876
10139.0,213.562736503,6.597095900419999,44.7866818496,175.85364495,69.6073723267,16.318959316050393,191.128462281,507.03778000850457,9.744548691739999,26.6205024661,35.2718263202,13.029936100106953,191.328278904
11370.0,214.75887606024307,6.597095900419999,48.0952618308,175.85364495,67.5971741544,16.5052547339,192.825282275,536.659671449,10.5157285627,26.9055466932,43.4227208788,15.2408583121,238.87599105200002
