time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.0,203.62251459700002,6.28480049148,49.749551821400004,170.407443555,90.62308049159999,24.350738562199997,162.50282136408413,221.631201786,20.5410668855,24.340148649899998,21.0077608427,1.7399876044999998,440.16130581199997
721.0,205.610558978,5.19176656019,53.0581318026,174.764404671,93.181514529,24.6166871666,162.28252237700002,219.558646065,24.911086154499998,24.0551044229,23.0454844823,1.89697447319,307.027711797
1260.0,211.57469212200002,6.44094819595,49.749551821400004,174.764404671,86.602684147,23.818841353499998,162.28252237700002,192.615421686,20.2840069286,24.197626536399998,28.1397935815,1.89697447319,268.989542079
2239.0,211.7018655511037,7.69012983171,51.51286294146409,179.121365787,90.62308049159999,23.5528927492,163.979342371,225.776313229,18.098997294100002,24.0551044229,35.2718263202,1.89697447319,211.932287501
3734.0,221.514914029,7.0655390138300005,54.712421793199994,180.210606066,88.72507761006464,22.3561240296,165.676162366,255.82837119,14.2430979392,24.0551044229,40.3661354193,1.58300073581,251.555380958
4360.0,213.562736503,6.12865278701,53.0581318026,176.942885229,87.5370861142653,22.533526307030424,165.44006961520753,262.8750786245287,14.151115366263843,23.98299176329626,40.3661354193,1.58300073581,253.140304696
5215.0,211.57469212200002,5.972505082540001,51.403841811999996,178.03212550799998,86.7854294354,22.573577240106058,165.676162366,282.771595569,12.572208218699998,23.9125823094,37.3095499599,1.5488864440955357,246.6430962042999
6675.0,213.562736503,5.34791426466,61.3295817556,179.121365787,87.15092001209999,22.489098331799998,163.979342371,322.150154277,14.6286878747,23.1999717418,34.2529645004,1.42601386711,232.53629609900003
8026.0,213.562736503,5.972505082540001,62.9838717462,178.1841198572739,85.5062124166,22.2231497274,163.979342371,314.896209252,14.2430979392,23.0574496283,33.234102680599996,1.42601386711,272.159389555
9493.0,207.59860336,5.972505082540001,59.675291765,176.942885229,87.15092001209999,22.622072634000002,167.37298236,349.09337865599997,13.7289780252,23.071986785666198,32.2152408608,1.42601386711,319.707101704
10870.0,217.53882526599998,6.909391309360001,58.0210017744,178.03212550799998,83.313268956,22.2231497274,163.979342371,347.020822935,14.592545796398216,23.0574496283,33.097363053165935,1.58300073581,346.65080525400003
12390.0,215.550780885,6.28480049148,54.712421793199994,179.121365787,88.0646464541,23.2869441448,162.28252237700002,424.74166249,15.528397724100001,22.9149275148,31.196379040900002,1.42601386711,243.630762267
13696.0,213.562736503,6.75324360489,56.3667117838,176.942885229,88.2473917425,23.020995540500003,162.28252237700002,456.86627617199997,15.0142778101,23.342493855300003,42.403859059,1.7399876044999998,245.215686005
15228.0,215.550780885,6.44094819595,58.0210017744,178.03212550799998,84.9579765515,21.9572011231,162.28252237700002,490.027167716,15.142807788599999,23.1999717418,44.441582698599994,1.7399876044999998,232.53629609900003
16743.0,217.53882526599998,6.44094819595,58.0210017744,181.299846345,81.4858160721,21.691252518699997,163.979342371,508.68016920900004,15.528397724100001,23.485015968800003,43.4227208788,1.7399876044999998,219.856906192
18161.0,219.526869647,5.816357378069999,56.3667117838,180.210606066,80.2065990533,21.4253039144,163.979342371,526.2968928409999,14.5001578962,23.485015968800003,41.384997239200004,1.89697447319,242.045838528
19570.0,219.526869647,6.35222595502933,53.0581318026,180.210606066,79.8411084766,21.558278216599998,163.979342371,558.421506524,12.315148261700001,23.7700601959,37.3095499599,1.89697447319,223.02675366900002
21015.0,219.526869647,6.75324360489,53.0581318026,179.121365787,75.820712132,20.2285351948,162.28252237700002,556.348950803,12.4436782402,23.6275380823,32.2152408608,1.89697447319,230.95137236
22832.0,219.526869647,7.0655390138300005,58.0210017744,176.942885229,76.55169328550001,20.760432403499998,162.28252237700002,568.2852584244562,14.6286878747,23.7700601959,30.1775172211,1.89697447319,223.02675366900002
23940.0,215.550780885,6.44094819595,59.675291765,178.03212550799998,78.5618914578,21.0263810079,162.28252237700002,578.110785878,11.1583784552,23.485015968800003,27.120931761599998,1.89697447319,226.19660114599998
